time,actuator,value
1758825387.457367,Actuator(ptr=c_void_p(93852016726752)),165.0
1758825389.4684527,Actuator(ptr=c_void_p(93852016726752)),78.0
1758825391.4678311,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825393.470973,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825395.4648046,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825397.4642107,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825399.4655685,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825401.4642031,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825403.464953,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825405.471331,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825407.4652882,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825409.4649975,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825411.4655955,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825413.4658873,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825415.4643419,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825417.4648643,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825419.4640787,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825421.4659266,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825423.4725084,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825425.4647503,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825427.4642503,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825429.465138,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825431.4647942,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825433.463839,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825435.4675488,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825437.4640644,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825439.4635189,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825441.4641356,Actuator(ptr=c_void_p(93852016726752)),83.0
1758825443.464784,Actuator(ptr=c_void_p(93852016726752)),83.0
