time,value
1765116983.873578,1.0
1765116983.9243798,1.0
1765116983.9756181,1.0
1765116984.0262969,1.0
1765116984.0783577,1.0
1765116984.1290154,1.0
1765116984.1795797,1.0
1765116984.2300816,1.0
1765116984.2802954,1.0
1765116984.331128,1.0
1765116984.3817382,1.0
1765116984.431848,1.0
1765116984.4827554,1.0
1765116984.5338073,1.0
1765116984.5852208,1.0
1765116984.635869,1.0
1765116984.6865401,1.0
1765116984.7376544,1.0
1765116984.7886958,1.0
1765116984.839749,1.0
1765116984.8907819,1.0
1765116984.9416895,1.0
1765116984.9941072,1.0
1765116985.0482516,1.0
1765116985.1027386,1.0
1765116985.156684,1.0
1765116985.2106657,1.0
1765116985.2645652,1.0
1765116985.3181143,1.0
1765116985.3718884,1.0
1765116985.4255927,1.0
1765116985.479642,1.0
1765116985.5332098,1.0
1765116985.5876217,1.0
1765116985.6405723,1.0
1765116985.6944497,1.0
1765116985.747878,1.0
1765116985.8013258,1.0
1765116985.855514,1.0
1765116985.9091413,1.0
1765116985.9624727,1.0
1765116986.0166736,1.0
1765116986.0707536,1.0
1765116986.1242435,1.0
1765116986.177875,1.0
1765116986.2318897,1.0
1765116986.28554,1.0
1765116986.3394585,1.0
1765116986.393473,1.0
1765116986.447291,1.0
1765116986.5012765,1.0
1765116986.555308,1.0
1765116986.6169536,1.0
1765116986.6695585,1.0
1765116986.7234318,1.0
1765116986.77771,1.0
1765116986.8316734,1.0
1765116986.8854778,1.0
1765116986.939341,1.0
1765116986.993005,1.0
1765116987.0472467,1.0
1765116987.101516,1.0
1765116987.155512,1.0
1765116987.2094057,1.0
1765116987.263026,1.0
1765116987.3170333,1.0
1765116987.3711984,1.0
1765116987.4247808,1.0
1765116987.4784994,1.0
1765116987.532471,1.0
1765116987.5962079,1.0
1765116987.6575816,1.0
1765116987.7113965,1.0
1765116987.7653184,1.0
1765116987.819307,1.0
1765116987.8734782,1.0
1765116987.9274015,1.0
1765116987.980993,1.0
1765116988.0350435,1.0
1765116988.088874,1.0
1765116988.1425374,1.0
1765116988.1960604,1.0
1765116988.2500005,1.0
1765116988.3039873,1.0
1765116988.357163,1.0
1765116988.4109504,1.0
1765116988.4652205,1.0
1765116988.519137,1.0
1765116988.573404,1.0
1765116988.6531665,1.0
1765116988.7117147,1.0
1765116988.7665896,1.0
1765116988.8210187,1.0
1765116988.8755846,1.0
1765116988.9299705,1.0
1765116988.9846222,1.0
1765116989.0393407,1.0
1765116989.0936863,1.0
1765116989.1486402,1.0
1765116989.2028668,1.0
1765116989.25776,1.0
1765116989.3127646,1.0
1765116989.3671465,1.0
1765116989.4218206,1.0
1765116989.4763772,1.0
1765116989.5308166,1.0
1765116989.5850978,1.0
1765116989.6480284,1.0
1765116989.7099543,1.0
1765116989.7641318,1.0
1765116989.8187668,1.0
1765116989.8734546,1.0
1765116989.9277766,1.0
1765116989.9824145,1.0
1765116990.0371387,1.0
1765116990.0918434,1.0
1765116990.1466787,1.0
1765116990.201718,1.0
1765116990.2564209,1.0
1765116990.3108974,1.0
1765116990.3662784,1.0
1765116990.420514,1.0
1765116990.475289,1.0
1765116990.5301123,1.0
1765116990.5846934,1.0
1765116990.647171,1.0
1765116990.7114737,1.0
1765116990.7665462,1.0
1765116990.8209853,1.0
1765116990.8751588,1.0
1765116990.9295964,1.0
1765116990.9839149,1.0
1765116991.0384235,1.0
1765116991.0928464,1.0
1765116991.146901,1.0
1765116991.2010424,1.0
1765116991.2552426,1.0
1765116991.310111,1.0
