time,scope,value
1765116984.5726163,nrm.extra.perf.PAPI_L3_TCA.721569,1918139663.0
1765116984.5726163,nrm.extra.perf.PAPI_TOT_INS.721569,225578665098.0
1765116984.5726163,nrm.extra.perf.PAPI_TOT_CYC.721569,246133323802.0
1765116984.5726163,nrm.extra.perf.PAPI_RES_STL.721569,100387269740.0
1765116984.5726163,nrm.extra.perf.PAPI_L3_TCM.721569,799056271.0
1765116985.5690057,nrm.extra.perf.PAPI_L3_TCA.721569,3981641162.0
1765116985.5690057,nrm.extra.perf.PAPI_TOT_INS.721569,470806542864.0
1765116985.5690057,nrm.extra.perf.PAPI_TOT_CYC.721569,502381680496.0
1765116985.5690057,nrm.extra.perf.PAPI_RES_STL.721569,204770348189.0
1765116985.5690057,nrm.extra.perf.PAPI_L3_TCM.721569,1690996988.0
1765116986.5689545,nrm.extra.perf.PAPI_L3_TCA.721569,6000219591.0
1765116986.5689545,nrm.extra.perf.PAPI_TOT_INS.721569,711656942941.0
1765116986.5689545,nrm.extra.perf.PAPI_TOT_CYC.721569,756721685073.0
1765116986.5689545,nrm.extra.perf.PAPI_RES_STL.721569,309618383954.0
1765116986.5689545,nrm.extra.perf.PAPI_L3_TCM.721569,2571853647.0
1765116987.572826,nrm.extra.perf.PAPI_L3_TCA.721569,8047991420.0
1765116987.572826,nrm.extra.perf.PAPI_TOT_INS.721569,952848144220.0
1765116987.572826,nrm.extra.perf.PAPI_TOT_CYC.721569,1010723302432.0
1765116987.572826,nrm.extra.perf.PAPI_RES_STL.721569,414621980386.0
1765116987.572826,nrm.extra.perf.PAPI_L3_TCM.721569,3436139842.0
1765116988.5688214,nrm.extra.perf.PAPI_L3_TCA.721569,10035185314.0
1765116988.5688214,nrm.extra.perf.PAPI_TOT_INS.721569,1190296482965.0
1765116988.5688214,nrm.extra.perf.PAPI_TOT_CYC.721569,1260129057897.0
1765116988.5688214,nrm.extra.perf.PAPI_RES_STL.721569,515932447945.0
1765116988.5688214,nrm.extra.perf.PAPI_L3_TCM.721569,4290387139.0
1765116989.5727456,nrm.extra.perf.PAPI_L3_TCA.721569,11985551754.0
1765116989.5727456,nrm.extra.perf.PAPI_TOT_INS.721569,1421278020139.0
1765116989.5727456,nrm.extra.perf.PAPI_TOT_CYC.721569,1509535562027.0
1765116989.5727456,nrm.extra.perf.PAPI_RES_STL.721569,621427745368.0
1765116989.5727456,nrm.extra.perf.PAPI_L3_TCM.721569,5131279105.0
1765116990.5689628,nrm.extra.perf.PAPI_L3_TCA.721569,13942815286.0
1765116990.5689628,nrm.extra.perf.PAPI_TOT_INS.721569,1654324262998.0
1765116990.5689628,nrm.extra.perf.PAPI_TOT_CYC.721569,1758987911750.0
1765116990.5689628,nrm.extra.perf.PAPI_RES_STL.721569,724818045056.0
1765116990.5689628,nrm.extra.perf.PAPI_L3_TCM.721569,5974804475.0
1765116991.5726879,nrm.extra.perf.PAPI_L3_TCA.721569,15911471073.0
1765116991.5726879,nrm.extra.perf.PAPI_TOT_INS.721569,1889566858367.0
1765116991.5726879,nrm.extra.perf.PAPI_TOT_CYC.721569,2009830758085.0
1765116991.5726879,nrm.extra.perf.PAPI_RES_STL.721569,827753678441.0
1765116991.5726879,nrm.extra.perf.PAPI_L3_TCM.721569,6821507446.0
1765116992.568525,nrm.extra.perf.PAPI_L3_TCA.721569,17861777814.0
1765116992.568525,nrm.extra.perf.PAPI_TOT_INS.721569,2119934404878.0
1765116992.568525,nrm.extra.perf.PAPI_TOT_CYC.721569,2259312890097.0
1765116992.568525,nrm.extra.perf.PAPI_RES_STL.721569,930470160448.0
1765116992.568525,nrm.extra.perf.PAPI_L3_TCM.721569,7657385958.0
1765116993.5728397,nrm.extra.perf.PAPI_L3_TCA.721569,19857958142.0
1765116993.5728397,nrm.extra.perf.PAPI_TOT_INS.721569,2358376100432.0
1765116993.5728397,nrm.extra.perf.PAPI_TOT_CYC.721569,2514412838746.0
1765116993.5728397,nrm.extra.perf.PAPI_RES_STL.721569,1037307228562.0
1765116993.5728397,nrm.extra.perf.PAPI_L3_TCM.721569,8512751897.0
1765116994.5747857,nrm.extra.perf.PAPI_L3_TCA.721569,21603001208.0
1765116994.5747857,nrm.extra.perf.PAPI_TOT_INS.721569,2574029038616.0
1765116994.5747857,nrm.extra.perf.PAPI_TOT_CYC.721569,2768119859591.0
1765116994.5747857,nrm.extra.perf.PAPI_RES_STL.721569,1134051805934.0
1765116994.5747857,nrm.extra.perf.PAPI_L3_TCM.721569,9280886837.0
1765116995.5728662,nrm.extra.perf.PAPI_L3_TCA.721569,23486320469.0
1765116995.5728662,nrm.extra.perf.PAPI_TOT_INS.721569,2797660567469.0
1765116995.5728662,nrm.extra.perf.PAPI_TOT_CYC.721569,3023251701471.0
1765116995.5728662,nrm.extra.perf.PAPI_RES_STL.721569,1235936545136.0
1765116995.5728662,nrm.extra.perf.PAPI_L3_TCM.721569,10090450294.0
1765116996.5688818,nrm.extra.perf.PAPI_L3_TCA.721569,25476108822.0
1765116996.5688818,nrm.extra.perf.PAPI_TOT_INS.721569,3034055606115.0
1765116996.5688818,nrm.extra.perf.PAPI_TOT_CYC.721569,3276553679677.0
1765116996.5688818,nrm.extra.perf.PAPI_RES_STL.721569,1341466147582.0
1765116996.5688818,nrm.extra.perf.PAPI_L3_TCM.721569,10941304399.0
1765116997.56886,nrm.extra.perf.PAPI_L3_TCA.721569,27392332897.0
1765116997.56886,nrm.extra.perf.PAPI_TOT_INS.721569,3265645126465.0
1765116997.56886,nrm.extra.perf.PAPI_TOT_CYC.721569,3529027885089.0
1765116997.56886,nrm.extra.perf.PAPI_RES_STL.721569,1443319142065.0
1765116997.56886,nrm.extra.perf.PAPI_L3_TCM.721569,11779176763.0
1765116998.578587,nrm.extra.perf.PAPI_L3_TCA.721569,29157354283.0
1765116998.578587,nrm.extra.perf.PAPI_TOT_INS.721569,3487562629475.0
1765116998.578587,nrm.extra.perf.PAPI_TOT_CYC.721569,3780264720347.0
1765116998.578587,nrm.extra.perf.PAPI_RES_STL.721569,1539132219474.0
1765116998.578587,nrm.extra.perf.PAPI_L3_TCM.721569,12573815445.0
1765116999.5698256,nrm.extra.perf.PAPI_L3_TCA.721569,30797755672.0
1765116999.5698256,nrm.extra.perf.PAPI_TOT_INS.721569,3692611422308.0
1765116999.5698256,nrm.extra.perf.PAPI_TOT_CYC.721569,4020041089365.0
1765116999.5698256,nrm.extra.perf.PAPI_RES_STL.721569,1623420348342.0
1765116999.5698256,nrm.extra.perf.PAPI_L3_TCM.721569,13291193257.0
1765117000.5706422,nrm.extra.perf.PAPI_L3_TCA.721569,32427502846.0
1765117000.5706422,nrm.extra.perf.PAPI_TOT_INS.721569,3894252942121.0
1765117000.5706422,nrm.extra.perf.PAPI_TOT_CYC.721569,4272864947886.0
1765117000.5706422,nrm.extra.perf.PAPI_RES_STL.721569,1711017858540.0
1765117000.5706422,nrm.extra.perf.PAPI_L3_TCM.721569,14022053104.0
1765117001.5688143,nrm.extra.perf.PAPI_L3_TCA.721569,34053627819.0
1765117001.5688143,nrm.extra.perf.PAPI_TOT_INS.721569,4094031777739.0
1765117001.5688143,nrm.extra.perf.PAPI_TOT_CYC.721569,4521582252993.0
1765117001.5688143,nrm.extra.perf.PAPI_RES_STL.721569,1796967330282.0
1765117001.5688143,nrm.extra.perf.PAPI_L3_TCM.721569,14734206070.0
1765117002.5687637,nrm.extra.perf.PAPI_L3_TCA.721569,35765050785.0
