time,actuator,value
1771205245.6401906,Actuator(ptr=c_void_p(1070693600)),165.0
1771205247.6423714,Actuator(ptr=c_void_p(1070693600)),78.0
1771205249.6424665,Actuator(ptr=c_void_p(1070693600)),78.0
1771205251.6432648,Actuator(ptr=c_void_p(1070693600)),78.0
1771205253.6426919,Actuator(ptr=c_void_p(1070693600)),78.0
1771205255.6431565,Actuator(ptr=c_void_p(1070693600)),78.0
1771205257.648121,Actuator(ptr=c_void_p(1070693600)),78.0
1771205259.643268,Actuator(ptr=c_void_p(1070693600)),78.0
1771205261.6424892,Actuator(ptr=c_void_p(1070693600)),78.0
1771205263.6429074,Actuator(ptr=c_void_p(1070693600)),78.0
1771205265.6417532,Actuator(ptr=c_void_p(1070693600)),78.0
1771205267.6432412,Actuator(ptr=c_void_p(1070693600)),78.0
1771205269.641968,Actuator(ptr=c_void_p(1070693600)),78.0
1771205271.6423178,Actuator(ptr=c_void_p(1070693600)),78.0
1771205273.6501327,Actuator(ptr=c_void_p(1070693600)),78.0
1771205275.6419175,Actuator(ptr=c_void_p(1070693600)),78.0
1771205277.6423266,Actuator(ptr=c_void_p(1070693600)),78.0
1771205279.645379,Actuator(ptr=c_void_p(1070693600)),78.0
1771205281.6420927,Actuator(ptr=c_void_p(1070693600)),78.0
1771205283.6419847,Actuator(ptr=c_void_p(1070693600)),78.0
1771205285.6469507,Actuator(ptr=c_void_p(1070693600)),78.0
1771205287.642117,Actuator(ptr=c_void_p(1070693600)),78.0
