time,scope,value
1746145115.0561957,0,171453.74609375
1746145115.0561957,1,171453.74609375
1746145116.056471,0,171526.11944580078
1746145116.056471,1,171526.28631591797
1746145117.056388,0,171680.3681640625
1746145117.056388,1,171680.43603515625
1746145118.0564091,0,171757.50494384766
1746145118.0564091,1,171757.54364013672
1746145119.0568943,0,171864.47845458984
1746145119.0568943,1,171865.0048828125
1746145120.0562336,0,171994.12939453125
1746145120.0562336,1,171994.35772705078
1746145121.0565827,0,172097.7423095703
1746145121.0565827,1,172097.87329101562
1746145122.0568573,0,172180.62438964844
1746145122.0568573,1,172180.67419433594
1746145123.0568423,0,172297.61877441406
1746145123.0568423,1,172297.75610351562
1746145124.0567052,0,172444.52410888672
1746145124.0567052,1,172444.65814208984
1746145125.0565393,0,172556.7576904297
1746145125.0565393,1,172556.88372802734
1746145126.057277,0,172639.8588256836
1746145126.057277,1,172640.00592041016
1746145127.0562797,0,172755.90118408203
1746145127.0562797,1,172756.31860351562
1746145128.0570045,0,172902.62451171875
1746145128.0570045,1,172903.22436523438
1746145129.0568852,0,173016.1707763672
1746145129.0568852,1,173016.2982788086
1746145130.056417,0,173098.93432617188
1746145130.056417,1,173099.06146240234
1746145131.0569165,0,173214.3067626953
1746145131.0569165,1,173214.53631591797
1746145132.0570235,0,173360.88940429688
1746145132.0570235,1,173361.00408935547
1746145133.0563948,0,173475.1365966797
1746145133.0563948,1,173475.3716430664
1746145134.0561986,0,173557.83465576172
1746145134.0561986,1,173557.87615966797
1746145135.056202,0,173672.66046142578
1746145135.056202,1,173672.95831298828
1746145136.0562437,0,173818.78253173828
1746145136.0562437,1,173818.8768310547
1746145137.0563204,0,173934.56903076172
1746145137.0563204,1,173934.80242919922
1746145138.0564835,0,174016.96118164062
1746145138.0564835,1,174017.0946044922
1746145139.0564368,0,174130.41790771484
1746145139.0564368,1,174130.53009033203
