time,scope,value
1746145115.0561957,0,46.41428707595887
1746145115.0561957,1,46.04131175700206
1746145116.056471,0,157.6950998739297
1746145116.056471,1,159.146761205221
1746145117.056388,0,74.50954035319171
1746145117.056388,1,74.38707494447759
1746145118.0564091,0,79.9682486203768
1746145118.0564091,1,78.72866273722832
1746145119.0568943,0,129.94465409582892
1746145119.0568943,1,129.2577777775169
1746145120.0562336,0,130.25200007972813
1746145120.0562336,1,130.61947087238994
1746145121.0565827,0,84.63968955491974
1746145121.0565827,1,83.39564822273601
1746145122.0568573,0,84.53655793955585
1746145122.0568573,1,84.56184750389272
1746145123.0568423,0,140.5612608688366
1746145123.0568423,1,140.68231760870006
1746145124.0567052,0,149.32283517142523
1746145124.0567052,1,148.62518684417284
1746145125.0565393,0,85.22370706199541
1746145125.0565393,1,83.57696687301161
1746145126.057277,0,84.38668693444664
1746145126.057277,1,84.06406223910821
1746145127.0562797,0,148.30649305298212
1746145127.0562797,1,148.41119560290596
1746145128.0570045,0,145.79328828560014
1746145128.0570045,1,149.05221236270094
1746145129.0568852,0,83.21019013036516
1746145129.0568852,1,82.86071377874825
1746145130.056417,0,84.62340009261048
1746145130.056417,1,81.88979908438225
1746145131.0569165,0,148.1916114334293
1746145131.0569165,1,146.98903462117832
1746145132.0570235,0,147.94965020064032
1746145132.0570235,1,148.47729447045126
1746145133.0563948,0,83.40345785531574
1746145133.0563948,1,82.27232021358529
1746145134.0561986,0,85.52154315446002
1746145134.0561986,1,82.42256423956727
1746145135.056202,0,146.2505392290429
1746145135.056202,1,146.97240571534277
1746145136.0562437,0,151.48707138568696
1746145136.0562437,1,147.43083237916366
1746145137.0563204,0,83.38238846965326
1746145137.0563204,1,83.50731546314451
1746145138.0564835,0,85.65908296556901
1746145138.0564835,1,81.28996049217642
1746145139.0564368,0,120.02857240184083
1746145139.0564368,1,48.868108806668154
