time,scope,value
1746145115.581113,nrm.extra.perf.PAPI_L3_TCA.274735,62021878.0
1746145115.581113,nrm.extra.perf.PAPI_TOT_INS.274735,5474761928.0
1746145115.581113,nrm.extra.perf.PAPI_TOT_CYC.274735,17421396632.0
1746145115.581113,nrm.extra.perf.PAPI_RES_STL.274735,6001325099.0
1746145115.581113,nrm.extra.perf.PAPI_L3_TCM.274735,49620849.0
1746145116.5821562,nrm.extra.perf.PAPI_L3_TCA.274735,1240145024.0
1746145116.5821562,nrm.extra.perf.PAPI_TOT_INS.274735,73063109038.0
1746145116.5821562,nrm.extra.perf.PAPI_TOT_CYC.274735,239680527735.0
1746145116.5821562,nrm.extra.perf.PAPI_RES_STL.274735,160531946325.0
1746145116.5821562,nrm.extra.perf.PAPI_L3_TCM.274735,1036972752.0
1746145117.5819716,nrm.extra.perf.PAPI_L3_TCA.274735,2545486748.0
1746145117.5819716,nrm.extra.perf.PAPI_TOT_INS.274735,147608487991.0
1746145117.5819716,nrm.extra.perf.PAPI_TOT_CYC.274735,466126837073.0
1746145117.5819716,nrm.extra.perf.PAPI_RES_STL.274735,312437662121.0
1746145117.5819716,nrm.extra.perf.PAPI_L3_TCM.274735,2128351547.0
1746145118.5828762,nrm.extra.perf.PAPI_L3_TCA.274735,4021066285.0
1746145118.5828762,nrm.extra.perf.PAPI_TOT_INS.274735,229337537064.0
1746145118.5828762,nrm.extra.perf.PAPI_TOT_CYC.274735,639602956691.0
1746145118.5828762,nrm.extra.perf.PAPI_RES_STL.274735,415681254389.0
1746145118.5828762,nrm.extra.perf.PAPI_L3_TCM.274735,3364386052.0
1746145119.582321,nrm.extra.perf.PAPI_L3_TCA.274735,6085946829.0
1746145119.582321,nrm.extra.perf.PAPI_TOT_INS.274735,342807698256.0
1746145119.582321,nrm.extra.perf.PAPI_TOT_CYC.274735,899887388580.0
1746145119.582321,nrm.extra.perf.PAPI_RES_STL.274735,583467288655.0
1746145119.582321,nrm.extra.perf.PAPI_L3_TCM.274735,5093958998.0
1746145120.5825288,nrm.extra.perf.PAPI_L3_TCA.274735,8109344307.0
1746145120.5825288,nrm.extra.perf.PAPI_TOT_INS.274735,454194004732.0
1746145120.5825288,nrm.extra.perf.PAPI_TOT_CYC.274735,1154190091450.0
1746145120.5825288,nrm.extra.perf.PAPI_RES_STL.274735,745835521222.0
1746145120.5825288,nrm.extra.perf.PAPI_L3_TCM.274735,6790782313.0
1746145121.5822003,nrm.extra.perf.PAPI_L3_TCA.274735,9759747265.0
1746145121.5822003,nrm.extra.perf.PAPI_TOT_INS.274735,544513828960.0
1746145121.5822003,nrm.extra.perf.PAPI_TOT_CYC.274735,1330617149170.0
1746145121.5822003,nrm.extra.perf.PAPI_RES_STL.274735,848492698435.0
1746145121.5822003,nrm.extra.perf.PAPI_L3_TCM.274735,8173072762.0
1746145122.5814228,nrm.extra.perf.PAPI_L3_TCA.274735,11443004440.0
1746145122.5814228,nrm.extra.perf.PAPI_TOT_INS.274735,636975466804.0
1746145122.5814228,nrm.extra.perf.PAPI_TOT_CYC.274735,1514682994313.0
1746145122.5814228,nrm.extra.perf.PAPI_RES_STL.274735,956651656509.0
1746145122.5814228,nrm.extra.perf.PAPI_L3_TCM.274735,9583846296.0
1746145123.5822475,nrm.extra.perf.PAPI_L3_TCA.274735,13131159084.0
1746145123.5822475,nrm.extra.perf.PAPI_TOT_INS.274735,738454876723.0
1746145123.5822475,nrm.extra.perf.PAPI_TOT_CYC.274735,1799631546340.0
1746145123.5822475,nrm.extra.perf.PAPI_RES_STL.274735,1103818008866.0
1746145123.5822475,nrm.extra.perf.PAPI_L3_TCM.274735,10998056978.0
1746145124.5819159,nrm.extra.perf.PAPI_L3_TCA.274735,15218985121.0
1746145124.5819159,nrm.extra.perf.PAPI_TOT_INS.274735,853660743834.0
1746145124.5819159,nrm.extra.perf.PAPI_TOT_CYC.274735,2075561294905.0
1746145124.5819159,nrm.extra.perf.PAPI_RES_STL.274735,1282896363704.0
1746145124.5819159,nrm.extra.perf.PAPI_L3_TCM.274735,12748870749.0
1746145125.5831213,nrm.extra.perf.PAPI_L3_TCA.274735,16704478978.0
1746145125.5831213,nrm.extra.perf.PAPI_TOT_INS.274735,938094187476.0
1746145125.5831213,nrm.extra.perf.PAPI_TOT_CYC.274735,2257556200136.0
1746145125.5831213,nrm.extra.perf.PAPI_RES_STL.274735,1380362589841.0
1746145125.5831213,nrm.extra.perf.PAPI_L3_TCM.274735,13974758484.0
1746145126.5813906,nrm.extra.perf.PAPI_L3_TCA.274735,18240262435.0
1746145126.5813906,nrm.extra.perf.PAPI_TOT_INS.274735,1025128743830.0
1746145126.5813906,nrm.extra.perf.PAPI_TOT_CYC.274735,2445823844077.0
1746145126.5813906,nrm.extra.perf.PAPI_RES_STL.274735,1482901844058.0
1746145126.5813906,nrm.extra.perf.PAPI_L3_TCM.274735,15240968949.0
1746145127.58312,nrm.extra.perf.PAPI_L3_TCA.274735,20108706636.0
1746145127.58312,nrm.extra.perf.PAPI_TOT_INS.274735,1133339130492.0
1746145127.58312,nrm.extra.perf.PAPI_TOT_CYC.274735,2734099478302.0
1746145127.58312,nrm.extra.perf.PAPI_RES_STL.274735,1653067723635.0
