time,actuator,value
1745875427.6833293,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875432.6913948,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875437.6995602,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875442.707623,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875447.715551,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875452.7236683,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875457.732149,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875462.7401497,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875467.7483146,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875472.7561834,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875477.7640631,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875482.7718022,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875487.7794273,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875492.7872498,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875497.795336,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875502.803401,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875507.8119228,Actuator(ptr=c_void_p(94457431880384)),101.0
