time,scope,value
1724735418.2597861,0,62791.08673095703
1724735418.2597861,1,62791.255615234375
1724735419.259472,0,62879.94714355469
1724735419.259472,1,62880.197692871094
1724735420.259638,0,62968.76818847656
1724735420.259638,1,62969.11834716797
1724735421.2592533,0,63057.4814453125
1724735421.2592533,1,63057.73937988281
1724735422.2601075,0,63146.309509277344
1724735422.2601075,1,63146.66052246094
1724735423.2603815,0,63235.04162597656
1724735423.2603815,1,63235.28466796875
1724735424.260179,0,63323.74450683594
1724735424.260179,1,63323.90637207031
1724735425.2595189,0,63412.435791015625
1724735425.2595189,1,63412.574279785156
1724735426.2600508,0,63500.99450683594
1724735426.2600508,1,63501.0810546875
1724735427.2598748,0,63589.627014160156
1724735427.2598748,1,63589.968688964844
1724735428.26006,0,63678.78045654297
1724735428.26006,1,63679.124938964844
1724735429.259822,0,63767.572692871094
1724735429.259822,1,63767.74591064453
1724735430.2599728,0,63856.21545410156
1724735430.2599728,1,63856.37664794922
1724735431.2599943,0,63944.81872558594
1724735431.2599943,1,63945.18505859375
1724735432.2599204,0,64033.35888671875
1724735432.2599204,1,64033.595275878906
1724735433.2597651,0,64122.256774902344
1724735433.2597651,1,64122.33837890625
1724735434.259427,0,64211.13757324219
1724735434.259427,1,64211.383056640625
1724735435.260286,0,64299.66571044922
1724735435.260286,1,64299.91229248047
1724735436.2592294,0,64388.44317626953
1724735436.2592294,1,64388.61584472656
1724735437.2597644,0,64477.15197753906
1724735437.2597644,1,64477.235290527344
1724735438.2594812,0,64565.77313232422
1724735438.2594812,1,64566.13098144531
1724735439.260129,0,64654.75067138672
1724735439.260129,1,64655.19030761719
1724735440.259817,0,64743.366943359375
1724735440.259817,1,64743.44482421875
1724735441.2590508,0,64832.195251464844
1724735441.2590508,1,64832.36267089844
1724735442.2592075,0,64920.72967529297
1724735442.2592075,1,64920.804748535156
1724735443.2589166,0,65009.527893066406
1724735443.2589166,1,65009.615173339844
1724735444.2596138,0,65097.79815673828
1724735444.2596138,1,65097.87286376953
1724735445.2593403,0,65186.96405029297
1724735445.2593403,1,65187.11102294922
1724735446.2592294,0,65275.384765625
1724735446.2592294,1,65275.46649169922
1724735447.259685,0,65364.64276123047
1724735447.259685,1,65364.71551513672
1724735448.2603817,0,65453.27795410156
1724735448.2603817,1,65453.80975341797
1724735449.2604916,0,65542.07537841797
1724735449.2604916,1,65542.44171142578
1724735450.2602458,0,65630.88409423828
1724735450.2602458,1,65631.16522216797
1724735451.25997,0,65719.78820800781
1724735451.25997,1,65719.87982177734
1724735452.2594674,0,65808.26007080078
1724735452.2594674,1,65808.36151123047
1724735453.2594886,0,65897.06518554688
1724735453.2594886,1,65897.25732421875
1724735454.259897,0,65985.7748413086
1724735454.259897,1,65985.85345458984
1724735455.2596133,0,66074.24353027344
1724735455.2596133,1,66074.322265625
1724735456.2594318,0,66163.13171386719
1724735456.2594318,1,66163.48553466797
1724735457.2602155,0,66252.18811035156
1724735457.2602155,1,66252.56158447266
1724735458.2592342,0,66340.73663330078
1724735458.2592342,1,66341.00476074219
1724735459.2602556,0,66429.27111816406
1724735459.2602556,1,66429.63952636719
1724735460.2593272,0,66512.8002319336
1724735460.2593272,1,66512.86376953125
