time,scope,value
1724735418.2597861,0,86.85787452119035
1724735418.2597861,1,88.69652161665893
1724735419.259472,0,89.6486123676012
1724735419.259472,1,88.94736199252677
1724735420.259638,0,87.48090154362744
1724735420.259638,1,89.2709108792002
1724735421.2592533,0,87.84962386125015
1724735421.2592533,1,87.05058529643486
1724735422.2601075,0,89.71841529670266
1724735422.2601075,1,88.43381449458838
1724735423.2603815,0,89.89073387307744
1724735423.2603815,1,88.93607985390621
1724735424.260179,0,86.72837057970803
1724735424.260179,1,89.81591650693152
1724735425.2595189,0,89.06351188499997
1724735425.2595189,1,88.32871463213822
1724735426.2600508,0,89.30208534691947
1724735426.2600508,1,88.88362883510743
1724735427.2598748,0,89.14049951263402
1724735427.2598748,1,88.77950063486723
1724735428.26006,0,89.85420756255617
1724735428.26006,1,90.15114850499862
1724735429.259822,0,86.56034979645976
1724735429.259822,1,89.36505432593326
1724735430.2599728,0,89.10398387725594
1724735430.2599728,1,89.39104854665514
1724735431.2599943,0,91.12394811930594
1724735431.2599943,1,89.42303792725838
1724735432.2599204,0,89.12715247331784
1724735432.2599204,1,87.63879784742143
1724735433.2597651,0,89.3453287561237
1724735433.2597651,1,88.25748852044869
1724735434.259427,0,89.01882720196903
1724735434.259427,1,89.92930255975853
1724735435.260286,0,89.87206256397238
1724735435.260286,1,90.27306460782373
1724735436.2592294,0,89.4928911583756
1724735436.2592294,1,88.75066603218266
1724735437.2597644,0,88.51746826745938
1724735437.2597644,1,88.49784701288692
1724735438.2594812,0,89.97346775205368
1724735438.2594812,1,89.14503701445952
1724735439.260129,0,89.69259480503683
1724735439.260129,1,89.42651613345181
1724735440.259817,0,88.59952481792632
1724735440.259817,1,89.64967067105286
1724735441.2590508,0,89.18035530548366
1724735441.2590508,1,88.81522639558699
1724735442.2592075,0,89.69937331492912
1724735442.2592075,1,88.06961004907114
1724735443.2589166,0,87.0865657232774
1724735443.2589166,1,88.3152707933799
1724735444.2596138,0,89.12664656611099
1724735444.2596138,1,88.91662155640404
1724735445.2593403,0,89.09279543651355
1724735445.2593403,1,89.85034436051973
1724735446.2592294,0,87.71984700851488
1724735446.2592294,1,88.01139865675987
1724735447.259685,0,89.33955528035499
1724735447.259685,1,87.6707965377468
1724735448.2603817,0,89.72026671358697
1724735448.2603817,1,88.28963192190001
1724735449.2604916,0,89.09067266471605
1724735449.2604916,1,89.6244721582697
1724735450.2602458,0,88.70838538119487
1724735450.2602458,1,88.32844930416118
1724735451.25997,0,87.70278328619786
1724735451.25997,1,87.83740296264676
1724735452.2594674,0,88.68439991401586
1724735452.2594674,1,89.1843318877757
1724735453.2594886,0,89.13892742759973
1724735453.2594886,1,88.64347400525436
1724735454.259897,0,88.54883073093991
1724735454.259897,1,89.71469578067826
1724735455.2596133,0,88.29547910964115
1724735455.2596133,1,88.77661211129708
1724735456.2594318,0,89.09214439930858
1724735456.2594318,1,88.77820090263361
1724735457.2602155,0,88.48000038155459
1724735457.2602155,1,87.891732756934
1724735458.2592342,0,89.58225387979995
1724735458.2592342,1,88.7011614238953
1724735459.2602556,0,88.3528004317173
1724735459.2602556,1,87.79550053690319
1724735460.2593272,0,48.74346228494327
1724735460.2593272,1,48.0331158956409
