time,scope,value
1742761420.8088515,nrm.extra.perf.PAPI_L3_TCA.171414,1197829468.0
1742761420.8088515,nrm.extra.perf.PAPI_TOT_INS.171414,126141959695.0
1742761420.8088515,nrm.extra.perf.PAPI_TOT_CYC.171414,240700145337.0
1742761420.8088515,nrm.extra.perf.PAPI_RES_STL.171414,150734156677.0
1742761420.8088515,nrm.extra.perf.PAPI_L3_TCM.171414,1028735773.0
1742761421.8088424,nrm.extra.perf.PAPI_L3_TCA.171414,2500782415.0
1742761421.8088424,nrm.extra.perf.PAPI_TOT_INS.171414,246767203011.0
1742761421.8088424,nrm.extra.perf.PAPI_TOT_CYC.171414,444680477281.0
1742761421.8088424,nrm.extra.perf.PAPI_RES_STL.171414,281365987148.0
1742761421.8088424,nrm.extra.perf.PAPI_L3_TCM.171414,2142577200.0
1742761422.8087847,nrm.extra.perf.PAPI_L3_TCA.171414,3823353917.0
1742761422.8087847,nrm.extra.perf.PAPI_TOT_INS.171414,369464739487.0
1742761422.8087847,nrm.extra.perf.PAPI_TOT_CYC.171414,652545257876.0
1742761422.8087847,nrm.extra.perf.PAPI_RES_STL.171414,413690008748.0
1742761422.8087847,nrm.extra.perf.PAPI_L3_TCM.171414,3274635312.0
1742761423.8087075,nrm.extra.perf.PAPI_L3_TCA.171414,5153356792.0
1742761423.8087075,nrm.extra.perf.PAPI_TOT_INS.171414,492982637740.0
1742761423.8087075,nrm.extra.perf.PAPI_TOT_CYC.171414,862278598216.0
1742761423.8087075,nrm.extra.perf.PAPI_RES_STL.171414,547031384534.0
1742761423.8087075,nrm.extra.perf.PAPI_L3_TCM.171414,4414596403.0
1742761424.80864,nrm.extra.perf.PAPI_L3_TCA.171414,6497881238.0
1742761424.80864,nrm.extra.perf.PAPI_TOT_INS.171414,617545584868.0
1742761424.80864,nrm.extra.perf.PAPI_TOT_CYC.171414,1072172863545.0
1742761424.80864,nrm.extra.perf.PAPI_RES_STL.171414,681708801323.0
1742761424.80864,nrm.extra.perf.PAPI_L3_TCM.171414,5566655969.0
1742761425.808616,nrm.extra.perf.PAPI_L3_TCA.171414,7802708953.0
1742761425.808616,nrm.extra.perf.PAPI_TOT_INS.171414,739310115158.0
1742761425.808616,nrm.extra.perf.PAPI_TOT_CYC.171414,1282464834951.0
1742761425.808616,nrm.extra.perf.PAPI_RES_STL.171414,812870486100.0
1742761425.808616,nrm.extra.perf.PAPI_L3_TCM.171414,6686722085.0
1742761426.808294,nrm.extra.perf.PAPI_L3_TCA.171414,9123682902.0
1742761426.808294,nrm.extra.perf.PAPI_TOT_INS.171414,862181591377.0
1742761426.808294,nrm.extra.perf.PAPI_TOT_CYC.171414,1492792348712.0
