time,scope,value
1738888108.4015374,nrm.extra.perf.PAPI_L3_TCA.159665,2373282135.0
1738888108.4015374,nrm.extra.perf.PAPI_TOT_INS.159665,47438113853.0
1738888108.4015374,nrm.extra.perf.PAPI_TOT_CYC.159665,292873849266.0
1738888108.4015374,nrm.extra.perf.PAPI_RES_STL.159665,258682853804.0
1738888108.4015374,nrm.extra.perf.PAPI_L3_TCM.159665,2201850984.0
1738888109.404055,nrm.extra.perf.PAPI_L3_TCA.159665,4807699861.0
1738888109.404055,nrm.extra.perf.PAPI_TOT_INS.159665,96263622555.0
1738888109.404055,nrm.extra.perf.PAPI_TOT_CYC.159665,593183168229.0
1738888109.404055,nrm.extra.perf.PAPI_RES_STL.159665,522991507107.0
1738888109.404055,nrm.extra.perf.PAPI_L3_TCM.159665,4473161979.0
1738888110.4022233,nrm.extra.perf.PAPI_L3_TCA.159665,7252474050.0
1738888110.4022233,nrm.extra.perf.PAPI_TOT_INS.159665,145122178548.0
1738888110.4022233,nrm.extra.perf.PAPI_TOT_CYC.159665,894400785150.0
1738888110.4022233,nrm.extra.perf.PAPI_RES_STL.159665,788487098022.0
1738888110.4022233,nrm.extra.perf.PAPI_L3_TCM.159665,6744720246.0
1738888111.4027362,nrm.extra.perf.PAPI_L3_TCA.159665,9732440638.0
1738888111.4027362,nrm.extra.perf.PAPI_TOT_INS.159665,194403934953.0
1738888111.4027362,nrm.extra.perf.PAPI_TOT_CYC.159665,1198569340063.0
1738888111.4027362,nrm.extra.perf.PAPI_RES_STL.159665,1059118975601.0
1738888111.4027362,nrm.extra.perf.PAPI_L3_TCM.159665,9055254371.0
1738888112.4024725,nrm.extra.perf.PAPI_L3_TCA.159665,12216106469.0
1738888112.4024725,nrm.extra.perf.PAPI_TOT_INS.159665,243651930203.0
1738888112.4024725,nrm.extra.perf.PAPI_TOT_CYC.159665,1502442781456.0
1738888112.4024725,nrm.extra.perf.PAPI_RES_STL.159665,1329829594528.0
1738888112.4024725,nrm.extra.perf.PAPI_L3_TCM.159665,11366220200.0
1738888113.4043283,nrm.extra.perf.PAPI_L3_TCA.159665,14712608225.0
1738888113.4043283,nrm.extra.perf.PAPI_TOT_INS.159665,293004066823.0
1738888113.4043283,nrm.extra.perf.PAPI_TOT_CYC.159665,1806916672380.0
1738888113.4043283,nrm.extra.perf.PAPI_RES_STL.159665,1602866131027.0
1738888113.4043283,nrm.extra.perf.PAPI_L3_TCM.159665,13696321841.0
1738888114.4033592,nrm.extra.perf.PAPI_L3_TCA.159665,17185655975.0
1738888114.4033592,nrm.extra.perf.PAPI_TOT_INS.159665,342281157966.0
1738888114.4033592,nrm.extra.perf.PAPI_TOT_CYC.159665,2110863695153.0
1738888114.4033592,nrm.extra.perf.PAPI_RES_STL.159665,1872118641486.0
1738888114.4033592,nrm.extra.perf.PAPI_L3_TCM.159665,15995110566.0
