time,value
1738888107.4647355,1.0
1738888107.4819512,1.0
1738888107.5016243,1.0
1738888107.5186663,1.0
1738888107.5364153,1.0
1738888107.5535305,1.0
1738888107.5709257,1.0
1738888107.5879352,1.0
1738888107.6052017,1.0
1738888107.621929,1.0
1738888107.6388535,1.0
1738888107.6556387,1.0
1738888107.6725245,1.0
1738888107.6893246,1.0
1738888107.7062993,1.0
1738888107.7231734,1.0
1738888107.7412512,1.0
1738888107.7580652,1.0
1738888107.774888,1.0
1738888107.7916844,1.0
1738888107.8084657,1.0
1738888107.8253706,1.0
1738888107.8421237,1.0
1738888107.8588943,1.0
1738888107.8756998,1.0
1738888107.8925397,1.0
1738888107.9093595,1.0
1738888107.9262254,1.0
1738888107.9429991,1.0
1738888107.9597933,1.0
1738888107.976793,1.0
1738888107.9944065,1.0
1738888108.011185,1.0
1738888108.027969,1.0
1738888108.0446954,1.0
1738888108.0614855,1.0
1738888108.0782566,1.0
1738888108.0950062,1.0
1738888108.1117127,1.0
1738888108.1284494,1.0
1738888108.1451912,1.0
1738888108.161979,1.0
1738888108.178728,1.0
1738888108.1954918,1.0
1738888108.212223,1.0
1738888108.2289593,1.0
1738888108.2456763,1.0
1738888108.2624931,1.0
1738888108.2792814,1.0
1738888108.2961056,1.0
1738888108.312811,1.0
1738888108.3298788,1.0
1738888108.3466873,1.0
1738888108.3634708,1.0
1738888108.3802314,1.0
1738888108.3969696,1.0
1738888108.425309,1.0
1738888108.442328,1.0
1738888108.460591,1.0
1738888108.4773085,1.0
1738888108.4947042,1.0
1738888108.5114381,1.0
1738888108.5282898,1.0
1738888108.5453591,1.0
1738888108.5621133,1.0
1738888108.5790527,1.0
1738888108.5957842,1.0
1738888108.6127682,1.0
1738888108.6294413,1.0
1738888108.6467135,1.0
1738888108.6634827,1.0
1738888108.6806116,1.0
1738888108.6978416,1.0
1738888108.7147408,1.0
1738888108.7320144,1.0
1738888108.7493887,1.0
1738888108.766475,1.0
1738888108.7835758,1.0
1738888108.8004162,1.0
1738888108.8172877,1.0
1738888108.8342576,1.0
1738888108.8510625,1.0
1738888108.8678908,1.0
1738888108.8847365,1.0
1738888108.9016032,1.0
1738888108.918439,1.0
1738888108.9470134,1.0
1738888108.963929,1.0
1738888108.9809313,1.0
1738888108.9977615,1.0
1738888109.0146875,1.0
1738888109.0314376,1.0
1738888109.0482156,1.0
1738888109.065005,1.0
1738888109.081769,1.0
1738888109.0985212,1.0
1738888109.11529,1.0
1738888109.1320481,1.0
1738888109.1488163,1.0
1738888109.1657271,1.0
1738888109.1824608,1.0
1738888109.1991775,1.0
1738888109.2158742,1.0
1738888109.2325928,1.0
1738888109.2493465,1.0
1738888109.2660587,1.0
1738888109.282767,1.0
1738888109.2994597,1.0
1738888109.3161767,1.0
1738888109.332913,1.0
1738888109.3497589,1.0
1738888109.3665829,1.0
1738888109.383306,1.0
1738888109.3999972,1.0
1738888109.4242945,1.0
1738888109.448543,1.0
1738888109.4654336,1.0
1738888109.4822085,1.0
1738888109.4996586,1.0
1738888109.5170307,1.0
1738888109.5344958,1.0
1738888109.5512714,1.0
1738888109.5682323,1.0
1738888109.5849855,1.0
1738888109.6018262,1.0
1738888109.619371,1.0
1738888109.6362638,1.0
1738888109.6533678,1.0
1738888109.670174,1.0
1738888109.6915412,1.0
1738888109.7084932,1.0
1738888109.7252953,1.0
1738888109.7424047,1.0
1738888109.7592251,1.0
1738888109.77611,1.0
1738888109.792877,1.0
1738888109.8097408,1.0
1738888109.8266242,1.0
1738888109.8434486,1.0
1738888109.8601973,1.0
1738888109.876973,1.0
1738888109.893746,1.0
1738888109.9105535,1.0
1738888109.927316,1.0
1738888109.9440815,1.0
1738888109.9608605,1.0
1738888109.9776492,1.0
1738888109.9947078,1.0
1738888110.011479,1.0
1738888110.028214,1.0
1738888110.0451057,1.0
1738888110.0618958,1.0
1738888110.0786602,1.0
1738888110.095434,1.0
1738888110.1122918,1.0
1738888110.1290584,1.0
1738888110.145826,1.0
1738888110.1625698,1.0
1738888110.1793425,1.0
1738888110.196089,1.0
1738888110.2128525,1.0
1738888110.229612,1.0
1738888110.246473,1.0
1738888110.2632484,1.0
1738888110.279986,1.0
1738888110.2967782,1.0
1738888110.3136032,1.0
1738888110.3303587,1.0
1738888110.3471105,1.0
1738888110.3639085,1.0
1738888110.3807218,1.0
1738888110.3974915,1.0
1738888110.4170709,1.0
1738888110.434472,1.0
1738888110.4530554,1.0
1738888110.4698749,1.0
1738888110.4867485,1.0
1738888110.5043125,1.0
1738888110.5211275,1.0
1738888110.5405345,1.0
1738888110.5573308,1.0
1738888110.574424,1.0
1738888110.5912704,1.0
1738888110.6085002,1.0
1738888110.6252337,1.0
1738888110.6422338,1.0
1738888110.6591341,1.0
1738888110.6759706,1.0
1738888110.6927097,1.0
1738888110.7095652,1.0
1738888110.7263563,1.0
1738888110.7433836,1.0
1738888110.760145,1.0
1738888110.7771537,1.0
1738888110.7939146,1.0
1738888110.8106747,1.0
1738888110.827429,1.0
1738888110.8442395,1.0
1738888110.8610032,1.0
1738888110.8777616,1.0
1738888110.894541,1.0
1738888110.9113894,1.0
1738888110.9281502,1.0
1738888110.944944,1.0
1738888110.9616966,1.0
1738888110.9784803,1.0
1738888110.9956868,1.0
1738888111.0124545,1.0
1738888111.0292125,1.0
1738888111.046025,1.0
1738888111.0628042,1.0
1738888111.0796287,1.0
1738888111.0964367,1.0
1738888111.1132534,1.0
1738888111.1300485,1.0
1738888111.1467724,1.0
1738888111.1635175,1.0
1738888111.180313,1.0
1738888111.1970608,1.0
1738888111.2138352,1.0
1738888111.2305717,1.0
1738888111.2473624,1.0
1738888111.2641234,1.0
1738888111.2808783,1.0
1738888111.297639,1.0
1738888111.3144703,1.0
1738888111.3312094,1.0
1738888111.34798,1.0
1738888111.3647542,1.0
