time,value
1764302501.3623548,2.0
1764302501.3769882,3.0
1764302501.391616,3.0
1764302501.406066,3.0
1764302501.4205222,3.0
1764302501.4349642,3.0
1764302501.4495122,3.0
1764302501.464184,3.0
1764302501.4786787,3.0
1764302501.4932084,3.0
1764302501.5077171,3.0
1764302501.5222108,3.0
1764302501.5367296,3.0
1764302501.5512052,3.0
1764302501.5656915,3.0
1764302501.5803137,3.0
1764302501.594847,3.0
1764302501.6093273,3.0
1764302501.6238174,3.0
1764302501.638293,3.0
1764302501.6529152,3.0
1764302501.66737,3.0
1764302501.6818352,3.0
1764302501.696427,3.0
1764302501.710864,3.0
1764302501.7254522,3.0
1764302501.7400942,3.0
1764302501.7546885,3.0
1764302501.7691772,3.0
1764302501.7836525,3.0
1764302501.7981513,3.0
1764302501.8126457,3.0
1764302501.8271544,3.0
1764302501.841619,3.0
1764302501.8564458,3.0
1764302501.870969,3.0
1764302501.885453,3.0
1764302501.8999157,3.0
1764302501.914502,3.0
1764302501.9289527,3.0
1764302501.9434376,3.0
1764302501.957877,3.0
1764302501.9723392,3.0
1764302501.986799,3.0
1764302502.0012686,3.0
1764302502.0158587,3.0
1764302502.0304825,3.0
1764302502.0451205,3.0
1764302502.0596678,3.0
1764302502.0741327,3.0
1764302502.088603,3.0
1764302502.103083,3.0
1764302502.1176462,3.0
1764302502.1321068,3.0
1764302502.1465893,3.0
1764302502.1612206,3.0
1764302502.175739,3.0
1764302502.1901922,3.0
1764302502.2046552,3.0
1764302502.2191467,3.0
1764302502.233605,3.0
1764302502.2480938,3.0
1764302502.2625573,3.0
1764302502.2770195,3.0
1764302502.287641,2.0
1764302502.30109,1.0
1764302502.312452,1.0
1764302502.3269055,3.0
1764302502.3414104,3.0
1764302502.3560474,3.0
1764302502.3705196,3.0
1764302502.3849947,3.0
1764302502.3995075,3.0
1764302502.4139743,3.0
1764302502.428593,3.0
1764302502.4430633,3.0
1764302502.457555,3.0
1764302502.4721828,3.0
1764302502.486661,3.0
1764302502.5011723,3.0
1764302502.5156245,3.0
1764302502.5300884,3.0
1764302502.544547,3.0
1764302502.5592096,3.0
1764302502.5737197,3.0
1764302502.5881884,3.0
1764302502.6026447,3.0
1764302502.6171033,3.0
1764302502.6316223,3.0
1764302502.6462085,3.0
1764302502.660685,3.0
1764302502.6751623,3.0
1764302502.6897016,3.0
1764302502.7041535,3.0
1764302502.7186816,3.0
1764302502.7333035,3.0
1764302502.7477708,3.0
1764302502.7622263,3.0
1764302502.7767851,3.0
1764302502.7912436,3.0
1764302502.805715,3.0
1764302502.8201842,3.0
1764302502.8346307,3.0
1764302502.8491235,3.0
1764302502.8635871,3.0
1764302502.8780298,3.0
1764302502.8925335,3.0
1764302502.9070044,3.0
1764302502.921503,3.0
1764302502.9360754,3.0
1764302502.950593,3.0
1764302502.9650714,3.0
1764302502.97972,3.0
1764302502.9944181,3.0
