time,scope,value
1764302502.2871532,nrm.extra.perf.PAPI_L3_TCA.345133,2439103506.0
1764302502.2871532,nrm.extra.perf.PAPI_TOT_INS.345133,47670167092.0
1764302502.2871532,nrm.extra.perf.PAPI_TOT_CYC.345133,290632258056.0
1764302502.2871532,nrm.extra.perf.PAPI_RES_STL.345133,254780402017.0
1764302502.2871532,nrm.extra.perf.PAPI_L3_TCM.345133,2281297956.0
1764302503.2892673,nrm.extra.perf.PAPI_L3_TCA.345133,5003566441.0
1764302503.2892673,nrm.extra.perf.PAPI_TOT_INS.345133,97077736519.0
1764302503.2892673,nrm.extra.perf.PAPI_TOT_CYC.345133,590385775838.0
1764302503.2892673,nrm.extra.perf.PAPI_RES_STL.345133,521074733693.0
1764302503.2892673,nrm.extra.perf.PAPI_L3_TCM.345133,4679073581.0
1764302504.2891123,nrm.extra.perf.PAPI_L3_TCA.345133,7518099165.0
1764302504.2891123,nrm.extra.perf.PAPI_TOT_INS.345133,145682382001.0
1764302504.2891123,nrm.extra.perf.PAPI_TOT_CYC.345133,886415852361.0
1764302504.2891123,nrm.extra.perf.PAPI_RES_STL.345133,783909058357.0
1764302504.2891123,nrm.extra.perf.PAPI_L3_TCM.345133,7044853892.0
1764302505.284037,nrm.extra.perf.PAPI_L3_TCA.345133,10049979098.0
1764302505.284037,nrm.extra.perf.PAPI_TOT_INS.345133,194509241397.0
1764302505.284037,nrm.extra.perf.PAPI_TOT_CYC.345133,1183418498261.0
1764302505.284037,nrm.extra.perf.PAPI_RES_STL.345133,1046429991936.0
1764302505.284037,nrm.extra.perf.PAPI_L3_TCM.345133,9402755734.0
1764302506.2903285,nrm.extra.perf.PAPI_L3_TCA.345133,12615748406.0
1764302506.2903285,nrm.extra.perf.PAPI_TOT_INS.345133,243939850283.0
1764302506.2903285,nrm.extra.perf.PAPI_TOT_CYC.345133,1484825661357.0
1764302506.2903285,nrm.extra.perf.PAPI_RES_STL.345133,1314746621831.0
1764302506.2903285,nrm.extra.perf.PAPI_L3_TCM.345133,11812218731.0
1764302507.287694,nrm.extra.perf.PAPI_L3_TCA.345133,15197714353.0
1764302507.287694,nrm.extra.perf.PAPI_TOT_INS.345133,293508397573.0
1764302507.287694,nrm.extra.perf.PAPI_TOT_CYC.345133,1786719471954.0
1764302507.287694,nrm.extra.perf.PAPI_RES_STL.345133,1583454856200.0
1764302507.287694,nrm.extra.perf.PAPI_L3_TCM.345133,14221946887.0
1764302508.2840676,nrm.extra.perf.PAPI_L3_TCA.345133,17745554873.0
1764302508.2840676,nrm.extra.perf.PAPI_TOT_INS.345133,342708439918.0
1764302508.2840676,nrm.extra.perf.PAPI_TOT_CYC.345133,2086899936062.0
1764302508.2840676,nrm.extra.perf.PAPI_RES_STL.345133,1849393266254.0
1764302508.2840676,nrm.extra.perf.PAPI_L3_TCM.345133,16607087740.0
1764302509.2834907,nrm.extra.perf.PAPI_L3_TCA.345133,20307274683.0
1764302509.2834907,nrm.extra.perf.PAPI_TOT_INS.345133,392070458794.0
1764302509.2834907,nrm.extra.perf.PAPI_TOT_CYC.345133,2387871788744.0
1764302509.2834907,nrm.extra.perf.PAPI_RES_STL.345133,2116632334091.0
1764302509.2834907,nrm.extra.perf.PAPI_L3_TCM.345133,19004732332.0
1764302510.2933388,nrm.extra.perf.PAPI_L3_TCA.345133,22819527155.0
1764302510.2933388,nrm.extra.perf.PAPI_TOT_INS.345133,440999296898.0
1764302510.2933388,nrm.extra.perf.PAPI_TOT_CYC.345133,2686086891103.0
1764302510.2933388,nrm.extra.perf.PAPI_RES_STL.345133,2378606417394.0
1764302510.2933388,nrm.extra.perf.PAPI_L3_TCM.345133,21365712402.0
1764302511.284434,nrm.extra.perf.PAPI_L3_TCA.345133,25376773831.0
1764302511.284434,nrm.extra.perf.PAPI_TOT_INS.345133,490334349295.0
1764302511.284434,nrm.extra.perf.PAPI_TOT_CYC.345133,2986777502427.0
1764302511.284434,nrm.extra.perf.PAPI_RES_STL.345133,2644691778088.0
1764302511.284434,nrm.extra.perf.PAPI_L3_TCM.345133,23752206600.0
1764302512.2862139,nrm.extra.perf.PAPI_L3_TCA.345133,27871722816.0
1764302512.2862139,nrm.extra.perf.PAPI_TOT_INS.345133,538652913840.0
1764302512.2862139,nrm.extra.perf.PAPI_TOT_CYC.345133,3274785613806.0
1764302512.2862139,nrm.extra.perf.PAPI_RES_STL.345133,2898287088648.0
1764302512.2862139,nrm.extra.perf.PAPI_L3_TCM.345133,26090330957.0
1764302513.2889762,nrm.extra.perf.PAPI_L3_TCA.345133,30348329401.0
1764302513.2889762,nrm.extra.perf.PAPI_TOT_INS.345133,586656272759.0
1764302513.2889762,nrm.extra.perf.PAPI_TOT_CYC.345133,3554551161098.0
1764302513.2889762,nrm.extra.perf.PAPI_RES_STL.345133,3143225378196.0
1764302513.2889762,nrm.extra.perf.PAPI_L3_TCM.345133,28405815721.0
1764302514.292326,nrm.extra.perf.PAPI_L3_TCA.345133,32849835378.0
1764302514.292326,nrm.extra.perf.PAPI_TOT_INS.345133,634873947532.0
1764302514.292326,nrm.extra.perf.PAPI_TOT_CYC.345133,3836001435005.0
1764302514.292326,nrm.extra.perf.PAPI_RES_STL.345133,3392313039421.0
1764302514.292326,nrm.extra.perf.PAPI_L3_TCM.345133,30756343575.0
1764302515.2943194,nrm.extra.perf.PAPI_L3_TCA.345133,35372564502.0
1764302515.2943194,nrm.extra.perf.PAPI_TOT_INS.345133,683322003596.0
1764302515.2943194,nrm.extra.perf.PAPI_TOT_CYC.345133,4118438097565.0
1764302515.2943194,nrm.extra.perf.PAPI_RES_STL.345133,3642775296267.0
1764302515.2943194,nrm.extra.perf.PAPI_L3_TCM.345133,33118699082.0
1764302516.285895,nrm.extra.perf.PAPI_L3_TCA.345133,37898968678.0
1764302516.285895,nrm.extra.perf.PAPI_TOT_INS.345133,731787018916.0
1764302516.285895,nrm.extra.perf.PAPI_TOT_CYC.345133,4400742174547.0
1764302516.285895,nrm.extra.perf.PAPI_RES_STL.345133,3893437982437.0
1764302516.285895,nrm.extra.perf.PAPI_L3_TCM.345133,35482078876.0
1764302517.2850845,nrm.extra.perf.PAPI_L3_TCA.345133,40425161982.0
1764302517.2850845,nrm.extra.perf.PAPI_TOT_INS.345133,780247193635.0
1764302517.2850845,nrm.extra.perf.PAPI_TOT_CYC.345133,4683007353996.0
1764302517.2850845,nrm.extra.perf.PAPI_RES_STL.345133,4143890396927.0
1764302517.2850845,nrm.extra.perf.PAPI_L3_TCM.345133,37844866284.0
1764302518.2941115,nrm.extra.perf.PAPI_L3_TCA.345133,42970048681.0
1764302518.2941115,nrm.extra.perf.PAPI_TOT_INS.345133,829088341972.0
1764302518.2941115,nrm.extra.perf.PAPI_TOT_CYC.345133,4967749527455.0
1764302518.2941115,nrm.extra.perf.PAPI_RES_STL.345133,4396917900032.0
1764302518.2941115,nrm.extra.perf.PAPI_L3_TCM.345133,40231529895.0
1764302519.2893229,nrm.extra.perf.PAPI_L3_TCA.345133,45428220337.0
1764302519.2893229,nrm.extra.perf.PAPI_TOT_INS.345133,876595814313.0
1764302519.2893229,nrm.extra.perf.PAPI_TOT_CYC.345133,5244603257804.0
1764302519.2893229,nrm.extra.perf.PAPI_RES_STL.345133,4640516898934.0
1764302519.2893229,nrm.extra.perf.PAPI_L3_TCM.345133,42535175889.0
1764302520.2835436,nrm.extra.perf.PAPI_L3_TCA.345133,47948008736.0
1764302520.2835436,nrm.extra.perf.PAPI_TOT_INS.345133,924969551612.0
1764302520.2835436,nrm.extra.perf.PAPI_TOT_CYC.345133,5526545224957.0
1764302520.2835436,nrm.extra.perf.PAPI_RES_STL.345133,4890124882141.0
1764302520.2835436,nrm.extra.perf.PAPI_L3_TCM.345133,44886039666.0
1764302521.2880723,nrm.extra.perf.PAPI_L3_TCA.345133,50454495037.0
1764302521.2880723,nrm.extra.perf.PAPI_TOT_INS.345133,973529094466.0
1764302521.2880723,nrm.extra.perf.PAPI_TOT_CYC.345133,5810521375958.0
1764302521.2880723,nrm.extra.perf.PAPI_RES_STL.345133,5139701710279.0
1764302521.2880723,nrm.extra.perf.PAPI_L3_TCM.345133,47236956028.0
1764302522.2890053,nrm.extra.perf.PAPI_L3_TCA.345133,52949298345.0
1764302522.2890053,nrm.extra.perf.PAPI_TOT_INS.345133,1021883725521.0
1764302522.2890053,nrm.extra.perf.PAPI_TOT_CYC.345133,6093132741961.0
1764302522.2890053,nrm.extra.perf.PAPI_RES_STL.345133,5387814813660.0
1764302522.2890053,nrm.extra.perf.PAPI_L3_TCM.345133,49576478693.0
1764302523.2857215,nrm.extra.perf.PAPI_L3_TCA.345133,55397640703.0
1764302523.2857215,nrm.extra.perf.PAPI_TOT_INS.345133,1069561737831.0
1764302523.2857215,nrm.extra.perf.PAPI_TOT_CYC.345133,6371679199712.0
1764302523.2857215,nrm.extra.perf.PAPI_RES_STL.345133,5630546353004.0
1764302523.2857215,nrm.extra.perf.PAPI_L3_TCM.345133,51868476105.0
1764302524.2846928,nrm.extra.perf.PAPI_L3_TCA.345133,57848278968.0
1764302524.2846928,nrm.extra.perf.PAPI_TOT_INS.345133,1117310356809.0
1764302524.2846928,nrm.extra.perf.PAPI_TOT_CYC.345133,6650600486152.0
1764302524.2846928,nrm.extra.perf.PAPI_RES_STL.345133,5873254788338.0
1764302524.2846928,nrm.extra.perf.PAPI_L3_TCM.345133,54160289224.0
1764302525.2848969,nrm.extra.perf.PAPI_L3_TCA.345133,60345584886.0
1764302525.2848969,nrm.extra.perf.PAPI_TOT_INS.345133,1165651423944.0
1764302525.2848969,nrm.extra.perf.PAPI_TOT_CYC.345133,6933122291770.0
1764302525.2848969,nrm.extra.perf.PAPI_RES_STL.345133,6121424929678.0
1764302525.2848969,nrm.extra.perf.PAPI_L3_TCM.345133,56499417030.0
1764302526.2933214,nrm.extra.perf.PAPI_L3_TCA.345133,62851171715.0
1764302526.2933214,nrm.extra.perf.PAPI_TOT_INS.345133,1214151111109.0
1764302526.2933214,nrm.extra.perf.PAPI_TOT_CYC.345133,7216502240211.0
1764302526.2933214,nrm.extra.perf.PAPI_RES_STL.345133,6370586628717.0
1764302526.2933214,nrm.extra.perf.PAPI_L3_TCM.345133,58850457863.0
1764302527.2842672,nrm.extra.perf.PAPI_L3_TCA.345133,65343801195.0
1764302527.2842672,nrm.extra.perf.PAPI_TOT_INS.345133,1262339390096.0
1764302527.2842672,nrm.extra.perf.PAPI_TOT_CYC.345133,7497791161408.0
1764302527.2842672,nrm.extra.perf.PAPI_RES_STL.345133,6617536784419.0
1764302527.2842672,nrm.extra.perf.PAPI_L3_TCM.345133,61177938561.0
1764302528.2886603,nrm.extra.perf.PAPI_L3_TCA.345133,67880724714.0
1764302528.2886603,nrm.extra.perf.PAPI_TOT_INS.345133,1310988269975.0
1764302528.2886603,nrm.extra.perf.PAPI_TOT_CYC.345133,7781298017980.0
1764302528.2886603,nrm.extra.perf.PAPI_RES_STL.345133,6869239482316.0
1764302528.2886603,nrm.extra.perf.PAPI_L3_TCM.345133,63552172812.0
1764302529.292286,nrm.extra.perf.PAPI_L3_TCA.345133,70394799105.0
1764302529.292286,nrm.extra.perf.PAPI_TOT_INS.345133,1359228421907.0
1764302529.292286,nrm.extra.perf.PAPI_TOT_CYC.345133,8062553997433.0
1764302529.292286,nrm.extra.perf.PAPI_RES_STL.345133,7119403735830.0
1764302529.292286,nrm.extra.perf.PAPI_L3_TCM.345133,65914428950.0
1764302530.2850792,nrm.extra.perf.PAPI_L3_TCA.345133,72923331982.0
1764302530.2850792,nrm.extra.perf.PAPI_TOT_INS.345133,1407660647385.0
1764302530.2850792,nrm.extra.perf.PAPI_TOT_CYC.345133,8344443126077.0
1764302530.2850792,nrm.extra.perf.PAPI_RES_STL.345133,7369917431246.0
1764302530.2850792,nrm.extra.perf.PAPI_L3_TCM.345133,68277294832.0
1764302531.2943163,nrm.extra.perf.PAPI_L3_TCA.345133,75454831861.0
1764302531.2943163,nrm.extra.perf.PAPI_TOT_INS.345133,1456278020795.0
1764302531.2943163,nrm.extra.perf.PAPI_TOT_CYC.345133,8627776858702.0
1764302531.2943163,nrm.extra.perf.PAPI_RES_STL.345133,7621425990748.0
1764302531.2943163,nrm.extra.perf.PAPI_L3_TCM.345133,70651798483.0
1764302532.2869413,nrm.extra.perf.PAPI_L3_TCA.345133,77938227082.0
1764302532.2869413,nrm.extra.perf.PAPI_TOT_INS.345133,1504064028379.0
1764302532.2869413,nrm.extra.perf.PAPI_TOT_CYC.345133,8901081396182.0
1764302532.2869413,nrm.extra.perf.PAPI_RES_STL.345133,7862604490023.0
1764302532.2869413,nrm.extra.perf.PAPI_L3_TCM.345133,72978619953.0
1764302533.287701,nrm.extra.perf.PAPI_L3_TCA.345133,80402689925.0
1764302533.287701,nrm.extra.perf.PAPI_TOT_INS.345133,1551545662344.0
1764302533.287701,nrm.extra.perf.PAPI_TOT_CYC.345133,9165139829512.0
1764302533.287701,nrm.extra.perf.PAPI_RES_STL.345133,8094274607223.0
1764302533.287701,nrm.extra.perf.PAPI_L3_TCM.345133,75283327891.0
1764302534.2882802,nrm.extra.perf.PAPI_L3_TCA.345133,82864240442.0
1764302534.2882802,nrm.extra.perf.PAPI_TOT_INS.345133,1598964643230.0
1764302534.2882802,nrm.extra.perf.PAPI_TOT_CYC.345133,9428908818245.0
1764302534.2882802,nrm.extra.perf.PAPI_RES_STL.345133,8325792932005.0
1764302534.2882802,nrm.extra.perf.PAPI_L3_TCM.345133,77587401324.0
1764302535.2963283,nrm.extra.perf.PAPI_L3_TCA.345133,85332080767.0
1764302535.2963283,nrm.extra.perf.PAPI_TOT_INS.345133,1646391675404.0
1764302535.2963283,nrm.extra.perf.PAPI_TOT_CYC.345133,9692800515849.0
1764302535.2963283,nrm.extra.perf.PAPI_RES_STL.345133,8558437433572.0
1764302535.2963283,nrm.extra.perf.PAPI_L3_TCM.345133,79902867782.0
1764302536.2841687,nrm.extra.perf.PAPI_L3_TCA.345133,87788042500.0
1764302536.2841687,nrm.extra.perf.PAPI_TOT_INS.345133,1693533493073.0
1764302536.2841687,nrm.extra.perf.PAPI_TOT_CYC.345133,9954913086708.0
1764302536.2841687,nrm.extra.perf.PAPI_RES_STL.345133,8789162639093.0
1764302536.2841687,nrm.extra.perf.PAPI_L3_TCM.345133,82195199600.0
1764302537.286245,nrm.extra.perf.PAPI_L3_TCA.345133,90253824715.0
1764302537.286245,nrm.extra.perf.PAPI_TOT_INS.345133,1740951549999.0
1764302537.286245,nrm.extra.perf.PAPI_TOT_CYC.345133,10218824571714.0
1764302537.286245,nrm.extra.perf.PAPI_RES_STL.345133,9021879611045.0
1764302537.286245,nrm.extra.perf.PAPI_L3_TCM.345133,84510452989.0
1764302538.2843735,nrm.extra.perf.PAPI_L3_TCA.345133,92720320174.0
1764302538.2843735,nrm.extra.perf.PAPI_TOT_INS.345133,1788346073224.0
1764302538.2843735,nrm.extra.perf.PAPI_TOT_CYC.345133,10482067733076.0
1764302538.2843735,nrm.extra.perf.PAPI_RES_STL.345133,9253364182354.0
1764302538.2843735,nrm.extra.perf.PAPI_L3_TCM.345133,86814470324.0
1764302539.2924023,nrm.extra.perf.PAPI_L3_TCA.345133,95214991041.0
1764302539.2924023,nrm.extra.perf.PAPI_TOT_INS.345133,1836116922264.0
1764302539.2924023,nrm.extra.perf.PAPI_TOT_CYC.345133,10747555939863.0
1764302539.2924023,nrm.extra.perf.PAPI_RES_STL.345133,9488506388822.0
1764302539.2924023,nrm.extra.perf.PAPI_L3_TCM.345133,89154185326.0
1764302540.294337,nrm.extra.perf.PAPI_L3_TCA.345133,97671540046.0
1764302540.294337,nrm.extra.perf.PAPI_TOT_INS.345133,1883198154550.0
1764302540.294337,nrm.extra.perf.PAPI_TOT_CYC.345133,11009301540447.0
1764302540.294337,nrm.extra.perf.PAPI_RES_STL.345133,9720085480314.0
1764302540.294337,nrm.extra.perf.PAPI_L3_TCM.345133,91458387026.0
1764302541.28492,nrm.extra.perf.PAPI_L3_TCA.345133,100149230164.0
