time,value
1745899068.6897366,2.0
1745899068.6998014,2.0
1745899068.7145245,3.0
1745899068.7245383,2.0
1745899068.7392128,3.0
1745899068.7538767,3.0
1745899068.7685409,3.0
1745899068.7831984,3.0
1745899068.7978454,3.0
1745899068.8124876,3.0
1745899068.8271496,3.0
1745899068.8417957,3.0
1745899068.8564205,3.0
1745899068.8710778,3.0
1745899068.8857527,3.0
1745899068.9013388,3.0
1745899068.9160082,3.0
1745899068.9306304,3.0
1745899068.9452744,3.0
1745899068.9598887,3.0
1745899068.9745562,3.0
1745899068.9891996,3.0
1745899069.0038395,3.0
1745899069.0184417,3.0
1745899069.0331016,3.0
1745899069.047874,3.0
1745899069.062116,2.0
1745899069.0848594,2.0
1745899069.0981321,1.0
1745899069.1129832,2.0
1745899069.1276991,3.0
1745899069.142383,3.0
1745899069.1570394,3.0
1745899069.1670904,2.0
1745899069.18171,3.0
1745899069.1963298,3.0
1745899069.2109265,3.0
1745899069.2255187,3.0
1745899069.240108,3.0
1745899069.2558596,3.0
1745899069.2675653,2.0
1745899069.2782571,2.0
1745899069.288949,2.0
1745899069.2999077,2.0
1745899069.3111768,2.0
1745899069.3218925,2.0
1745899069.332745,2.0
1745899069.3439429,2.0
1745899069.3549423,2.0
1745899069.3660886,2.0
1745899069.376817,2.0
1745899069.3875394,2.0
1745899069.3982303,2.0
1745899069.4089162,2.0
1745899069.419634,2.0
1745899069.4302988,2.0
1745899069.4409971,2.0
1745899069.4516568,2.0
1745899069.4623606,2.0
1745899069.4730775,2.0
1745899069.4837015,2.0
1745899069.494364,2.0
1745899069.5050266,2.0
1745899069.515644,2.0
1745899069.5263069,2.0
1745899069.5369847,2.0
1745899069.547639,2.0
1745899069.558254,2.0
1745899069.568877,2.0
1745899069.5794961,2.0
1745899069.5900981,2.0
1745899069.6006927,2.0
1745899069.6115565,2.0
1745899069.6221538,2.0
1745899069.6328323,2.0
1745899069.6513667,2.0
1745899069.6631355,1.0
1745899069.6736693,2.0
1745899069.68428,2.0
1745899069.694888,2.0
1745899069.7055058,2.0
1745899069.7160842,2.0
1745899069.7266593,2.0
1745899069.7373347,2.0
1745899069.7479455,2.0
1745899069.75854,2.0
1745899069.769194,2.0
1745899069.779824,2.0
1745899069.7904255,2.0
1745899069.8010707,2.0
1745899069.811703,2.0
1745899069.8222754,2.0
1745899069.832839,2.0
1745899069.8434918,2.0
1745899069.8540618,2.0
1745899069.8646238,2.0
1745899069.8751516,2.0
1745899069.885748,2.0
1745899069.8963661,2.0
1745899069.9069421,2.0
1745899069.917539,2.0
1745899069.9281106,2.0
1745899069.938692,2.0
1745899069.9492514,2.0
1745899069.9598331,2.0
1745899069.9703894,2.0
1745899069.980957,2.0
1745899069.9915214,2.0
1745899070.002126,2.0
1745899070.0127106,2.0
1745899070.0232766,2.0
1745899070.0338352,2.0
1745899070.0443933,2.0
1745899070.054932,2.0
1745899070.0655332,2.0
1745899070.0761306,2.0
1745899070.0866792,2.0
1745899070.0972602,2.0
1745899070.1078632,2.0
1745899070.1183922,2.0
1745899070.1289907,2.0
1745899070.1395848,2.0
1745899070.1501431,2.0
1745899070.160727,2.0
1745899070.1713068,2.0
1745899070.1818726,2.0
1745899070.1924682,2.0
1745899070.203062,2.0
1745899070.2136528,2.0
1745899070.2242248,2.0
1745899070.234837,2.0
1745899070.2454221,2.0
1745899070.257982,2.0
1745899070.2685802,2.0
1745899070.279223,2.0
1745899070.2898092,2.0
1745899070.3007877,2.0
1745899070.3115745,2.0
1745899070.3221335,2.0
1745899070.332659,2.0
1745899070.3437307,2.0
1745899070.3543055,2.0
1745899070.3649075,2.0
1745899070.3755395,2.0
1745899070.38613,2.0
1745899070.3967268,2.0
1745899070.4073403,2.0
1745899070.4179223,2.0
1745899070.4285593,2.0
1745899070.4391994,2.0
1745899070.449824,2.0
1745899070.4604764,2.0
1745899070.4711938,2.0
1745899070.4817643,2.0
1745899070.492372,2.0
1745899070.503071,2.0
1745899070.5136998,2.0
1745899070.5243173,2.0
1745899070.5348995,2.0
1745899070.545512,2.0
1745899070.5561235,2.0
1745899070.5667448,2.0
1745899070.5773666,2.0
1745899070.5879881,2.0
1745899070.598604,2.0
1745899070.60939,2.0
1745899070.6200519,2.0
1745899070.6306267,2.0
1745899070.64309,2.0
1745899070.6558154,1.0
1745899070.668901,1.0
1745899070.6793277,2.0
1745899070.689846,2.0
1745899070.7004423,2.0
1745899070.710956,2.0
1745899070.7217064,2.0
1745899070.7323036,2.0
1745899070.7428315,2.0
1745899070.7534308,2.0
1745899070.7640407,2.0
1745899070.774627,2.0
1745899070.7852616,2.0
1745899070.7958243,2.0
1745899070.8064048,2.0
1745899070.8169672,2.0
1745899070.827544,2.0
1745899070.8381102,2.0
1745899070.8486962,2.0
1745899070.859245,2.0
1745899070.8698153,2.0
1745899070.8804119,2.0
1745899070.8909776,2.0
1745899070.9015703,2.0
1745899070.9121897,2.0
1745899070.922772,2.0
1745899070.9333775,2.0
1745899070.9439535,2.0
1745899070.954542,2.0
1745899070.965144,2.0
1745899070.9757788,2.0
1745899070.9864457,2.0
1745899070.9970374,2.0
1745899071.0076246,2.0
1745899071.0182154,2.0
1745899071.0288224,2.0
1745899071.0394197,2.0
1745899071.0499918,2.0
1745899071.060559,2.0
1745899071.071277,2.0
1745899071.0818415,2.0
1745899071.0924058,2.0
1745899071.102974,2.0
1745899071.1135938,2.0
1745899071.1241033,2.0
1745899071.134704,2.0
1745899071.145302,2.0
1745899071.1558845,2.0
1745899071.1664667,2.0
1745899071.177115,2.0
1745899071.1876802,2.0
1745899071.198214,2.0
1745899071.2088575,2.0
1745899071.2194996,2.0
1745899071.2302015,2.0
1745899071.2409005,2.0
1745899071.2519777,2.0
1745899071.264075,2.0
1745899071.2746906,2.0
1745899071.28537,2.0
1745899071.2960422,2.0
1745899071.3075955,2.0
1745899071.3182461,2.0
1745899071.3289368,2.0
1745899071.3396058,2.0
1745899071.3506684,2.0
1745899071.361369,2.0
1745899071.3720684,2.0
1745899071.382742,2.0
1745899071.393372,2.0
1745899071.4039667,2.0
1745899071.4146633,2.0
1745899071.4253135,2.0
1745899071.4360008,2.0
1745899071.4466944,2.0
1745899071.4574022,2.0
1745899071.4680958,2.0
1745899071.4788096,2.0
1745899071.489512,2.0
1745899071.5002084,2.0
1745899071.5108378,2.0
1745899071.5215204,2.0
1745899071.5322118,2.0
1745899071.5429127,2.0
1745899071.5535765,2.0
1745899071.5643053,2.0
1745899071.5749555,2.0
1745899071.5856085,2.0
1745899071.5962658,2.0
1745899071.6069741,2.0
1745899071.6176713,2.0
1745899071.628312,2.0
1745899071.6406996,2.0
1745899071.6584146,2.0
1745899071.6710374,1.0
1745899071.6815515,2.0
1745899071.692216,2.0
1745899071.7029076,2.0
1745899071.7135494,2.0
1745899071.724183,2.0
1745899071.7348442,2.0
1745899071.7457285,2.0
1745899071.7563453,2.0
1745899071.767054,2.0
1745899071.7777803,2.0
1745899071.7884445,2.0
1745899071.7990758,2.0
1745899071.8097715,2.0
1745899071.8204393,2.0
1745899071.8312013,2.0
1745899071.841869,2.0
1745899071.8525567,2.0
1745899071.863387,2.0
1745899071.874055,2.0
1745899071.884696,2.0
1745899071.8953676,2.0
1745899071.9060047,2.0
1745899071.916734,2.0
1745899071.9274065,2.0
1745899071.93805,2.0
1745899071.9487395,2.0
1745899071.9594486,2.0
1745899071.9700882,2.0
1745899071.980881,2.0
1745899071.991514,2.0
1745899072.0021195,2.0
1745899072.0126994,2.0
1745899072.023326,2.0
1745899072.0339177,2.0
1745899072.0445645,2.0
1745899072.055208,2.0
1745899072.065787,2.0
1745899072.0764694,2.0
1745899072.0870733,2.0
1745899072.0976815,2.0
1745899072.1082702,2.0
1745899072.118944,2.0
1745899072.1295655,2.0
1745899072.1401424,2.0
1745899072.1507983,2.0
1745899072.161421,2.0
1745899072.1720476,2.0
1745899072.182715,2.0
1745899072.1933253,2.0
1745899072.2039433,2.0
1745899072.2145784,2.0
1745899072.2252316,2.0
1745899072.2358453,2.0
1745899072.2464604,2.0
1745899072.2588096,2.0
1745899072.269555,2.0
1745899072.2802203,2.0
1745899072.2908938,2.0
1745899072.3021355,2.0
1745899072.3127568,2.0
1745899072.3234556,2.0
1745899072.3341424,2.0
1745899072.3452673,2.0
1745899072.3558574,2.0
1745899072.3665,2.0
1745899072.377151,2.0
1745899072.3879652,2.0
1745899072.398692,2.0
1745899072.409379,2.0
1745899072.4204624,2.0
1745899072.4311857,2.0
1745899072.4417949,2.0
1745899072.4524834,2.0
1745899072.4632075,2.0
1745899072.47404,2.0
1745899072.4847012,2.0
1745899072.4954097,2.0
1745899072.5060744,2.0
1745899072.5167675,2.0
1745899072.527461,2.0
1745899072.5381136,2.0
1745899072.548869,2.0
1745899072.5595512,2.0
1745899072.5702806,2.0
1745899072.5809202,2.0
1745899072.5916038,2.0
1745899072.6023185,2.0
1745899072.6132581,2.0
1745899072.624083,2.0
1745899072.6360395,2.0
1745899072.6465304,2.0
1745899072.6589625,2.0
1745899072.6700523,2.0
1745899072.6806295,2.0
1745899072.6912081,2.0
1745899072.7018142,2.0
1745899072.7123911,2.0
1745899072.7229853,2.0
1745899072.7335289,2.0
1745899072.7441013,2.0
1745899072.7546384,2.0
1745899072.7652059,2.0
1745899072.7757745,2.0
1745899072.78632,2.0
1745899072.796862,2.0
1745899072.80741,2.0
1745899072.8180103,2.0
1745899072.828566,2.0
1745899072.8392375,2.0
1745899072.849788,2.0
1745899072.8603306,2.0
1745899072.870916,2.0
1745899072.8815315,2.0
1745899072.8921177,2.0
