time,scope,value
1770046016.0908926,0,158.9614050056869
1770046016.0908926,1,155.7300504386846
1770046017.0908713,0,157.22045358915275
1770046017.0908713,1,158.85658190997734
1770046018.0908902,0,157.52960402142827
1770046018.0908902,1,159.48808656903617
1770046019.0908816,0,158.69727884582366
1770046019.0908816,1,157.29108213315303
1770046020.0909,0,157.97563751125497
1770046020.0909,1,158.88598895147805
1770046021.0909185,0,162.2329651874706
1770046021.0909185,1,161.50760532258812
1770046022.0909078,0,160.59227901298024
1770046022.0909078,1,160.46697457352263
1770046023.0908716,0,158.95679181035123
1770046023.0908716,1,156.6968621516359
1770046024.0908625,0,158.66153654003128
1770046024.0908625,1,160.21226267670522
1770046025.0908816,0,158.2235111853053
1770046025.0908816,1,161.68811932718862
1770046026.0908947,0,158.69903474739516
1770046026.0908947,1,160.04003662179989
1770046027.0909088,0,154.96108037885904
1770046027.0909088,1,159.33381939511295
1770046028.0909035,0,158.9734321596887
1770046028.0909035,1,157.78427834485507
1770046029.0907898,0,161.00643940236108
1770046029.0907898,1,158.91772867262685
1770046030.090916,0,157.39890630474684
1770046030.090916,1,160.21160246287766
1770046031.0909061,0,163.0029021698093
1770046031.0909061,1,158.82555016478815
1770046032.0908847,0,160.61256103648856
1770046032.0908847,1,159.99269437916658
1770046033.0907948,0,159.54770976742273
1770046033.0907948,1,161.75690099228427
1770046034.09086,0,161.53092438902914
1770046034.09086,1,158.69409480549524
1770046035.09086,0,159.361160025154
1770046035.09086,1,160.01282838151567
1770046036.0909085,0,159.4125928441353
1770046036.0909085,1,160.67563696892913
1770046037.0909557,0,160.4601594163974
1770046037.0909557,1,161.38855004280285
1770046038.090856,0,159.71304316334735
1770046038.090856,1,160.18598959657777
1770046039.0908928,0,160.55903806234068
1770046039.0908928,1,158.86264798453215
1770046040.0908961,0,160.6865303751151
1770046040.0908961,1,160.9041110142169
1770046041.090867,0,161.44587092617672
1770046041.090867,1,157.37296335922923
1770046042.090909,0,159.6166899250739
1770046042.090909,1,162.2187883098122
1770046043.090894,0,160.05427266826132
1770046043.090894,1,159.7975424553835
1770046044.090854,0,164.0505826571154
1770046044.090854,1,162.17880151393246
1770046045.0908914,0,158.87480103569663
1770046045.0908914,1,160.79553849689765
1770046046.090878,0,160.18787500990828
1770046046.090878,1,160.67930451931366
1770046047.0909128,0,160.29748658732603
1770046047.0909128,1,162.94749366022157
1770046048.0909793,0,160.03947386070905
1770046048.0909793,1,160.1860679189351
1770046049.0908682,0,161.7197211217229
1770046049.0908682,1,159.49424540195872
1770046050.0908816,0,158.82827116644395
1770046050.0908816,1,161.44640445871258
1770046051.0909078,0,158.7640098746534
1770046051.0909078,1,160.7818952125842
