time,value
1763968115.4923444,1.0
1763968115.557987,1.0
1763968115.624768,1.0
1763968115.690565,1.0
1763968115.756388,1.0
1763968115.8226683,1.0
1763968115.8882754,1.0
1763968115.9542074,1.0
1763968116.0211177,1.0
1763968116.087488,1.0
1763968116.1547606,1.0
1763968116.2222981,1.0
1763968116.2887707,1.0
1763968116.3569098,1.0
1763968116.4242554,1.0
1763968116.490523,1.0
1763968116.55605,1.0
1763968116.6217754,1.0
1763968116.6874566,1.0
1763968116.75287,1.0
1763968116.8184566,1.0
1763968116.8841965,1.0
1763968116.950181,1.0
1763968117.0182772,1.0
1763968117.0848832,1.0
1763968117.1525664,1.0
1763968117.2183287,1.0
1763968117.2847958,1.0
1763968117.350838,1.0
1763968117.4193869,1.0
1763968117.4847324,1.0
1763968117.5503614,1.0
1763968117.6233587,1.0
1763968117.7180572,1.0
1763968117.8125653,1.0
1763968117.9057198,1.0
1763968117.9980338,1.0
1763968118.0896854,1.0
1763968118.1827617,1.0
1763968118.2741485,1.0
1763968118.3660195,1.0
1763968118.4652333,1.0
1763968118.5570629,1.0
1763968118.6493292,1.0
1763968118.7412567,1.0
1763968118.8332834,1.0
1763968118.925338,1.0
1763968119.017083,1.0
1763968119.1094413,1.0
1763968119.2023437,1.0
1763968119.2947445,1.0
1763968119.3877435,1.0
1763968119.4860845,1.0
1763968119.5773857,1.0
1763968119.669499,1.0
1763968119.7617888,1.0
1763968119.8537612,1.0
1763968119.9456732,1.0
1763968120.037587,1.0
1763968120.1289113,1.0
1763968120.220944,1.0
1763968120.3129773,1.0
1763968120.4060855,1.0
1763968120.4979439,1.0
1763968120.5901961,1.0
1763968120.6821988,1.0
1763968120.7743633,1.0
1763968120.8665142,1.0
1763968120.9587588,1.0
1763968121.051098,1.0
1763968121.1432836,1.0
1763968121.2352815,1.0
1763968121.326847,1.0
1763968121.4190266,1.0
1763968121.5172744,1.0
1763968121.6199775,1.0
1763968121.7113078,1.0
1763968121.8033266,1.0
1763968121.897274,1.0
1763968121.989811,1.0
1763968122.0827413,1.0
1763968122.1750255,1.0
1763968122.2679744,1.0
1763968122.3600128,1.0
1763968122.4523902,1.0
1763968122.5444372,1.0
1763968122.6366434,1.0
1763968122.7287595,1.0
1763968122.8207917,1.0
1763968122.9147804,1.0
1763968123.0066552,1.0
1763968123.0989988,1.0
1763968123.1916015,1.0
1763968123.2845635,1.0
1763968123.3768444,1.0
1763968123.4689474,1.0
1763968123.5611305,1.0
1763968123.6544356,1.0
1763968123.7465189,1.0
1763968123.8386312,1.0
1763968123.930835,1.0
1763968124.022741,1.0
1763968124.1149764,1.0
1763968124.2075994,1.0
1763968124.299809,1.0
1763968124.3921945,1.0
1763968124.4844928,1.0
1763968124.576747,1.0
1763968124.6686895,1.0
1763968124.7608721,1.0
1763968124.8530726,1.0
1763968124.9454134,1.0
1763968125.0380816,1.0
1763968125.1303492,1.0
1763968125.2233162,1.0
1763968125.3157902,1.0
1763968125.4094677,1.0
1763968125.5014298,1.0
1763968125.59518,1.0
1763968125.687238,1.0
1763968125.7792006,1.0
1763968125.8709838,1.0
1763968125.9627647,1.0
1763968126.0546336,1.0
1763968126.146354,1.0
1763968126.2403786,1.0
1763968126.332266,1.0
1763968126.4241662,1.0
1763968126.5162773,1.0
1763968126.6083524,1.0
1763968126.700272,1.0
1763968126.7921154,1.0
1763968126.88435,1.0
1763968126.976359,1.0
1763968127.068307,1.0
1763968127.1601238,1.0
1763968127.2532034,1.0
1763968127.3457303,1.0
1763968127.4376395,1.0
1763968127.529619,1.0
1763968127.621521,1.0
1763968127.714032,1.0
1763968127.8060267,1.0
1763968127.897959,1.0
1763968127.9898524,1.0
1763968128.0819147,1.0
1763968128.1742566,1.0
1763968128.2665043,1.0
1763968128.3586411,1.0
1763968128.450904,1.0
1763968128.5430229,1.0
1763968128.6351478,1.0
1763968128.7272387,1.0
1763968128.8193629,1.0
1763968128.9116952,1.0
1763968129.0040143,1.0
1763968129.0963132,1.0
1763968129.1888928,1.0
1763968129.281452,1.0
1763968129.3739762,1.0
1763968129.4658616,1.0
1763968129.5580056,1.0
1763968129.649758,1.0
1763968129.741744,1.0
1763968129.833793,1.0
1763968129.9258993,1.0
1763968130.017923,1.0
1763968130.109935,1.0
1763968130.2024333,1.0
1763968130.2946594,1.0
1763968130.3869078,1.0
1763968130.478937,1.0
1763968130.5708709,1.0
1763968130.662905,1.0
1763968130.7546716,1.0
1763968130.8465223,1.0
1763968130.9383748,1.0
1763968131.0302832,1.0
1763968131.1218958,1.0
1763968131.214502,1.0
1763968131.3064196,1.0
1763968131.398593,1.0
1763968131.4904404,1.0
1763968131.584271,1.0
1763968131.6757288,1.0
1763968131.7675917,1.0
1763968131.8596318,1.0
1763968131.9516735,1.0
1763968132.0434365,1.0
1763968132.1353042,1.0
1763968132.2282772,1.0
1763968132.3199697,1.0
1763968132.4145224,1.0
1763968132.5060637,1.0
1763968132.5978467,1.0
1763968132.689864,1.0
1763968132.7819986,1.0
1763968132.8739903,1.0
1763968132.9663153,1.0
1763968133.058296,1.0
1763968133.150299,1.0
1763968133.2436337,1.0
1763968133.3382754,1.0
1763968133.4298258,1.0
1763968133.5219152,1.0
1763968133.6140723,1.0
1763968133.706196,1.0
1763968133.7984793,1.0
1763968133.8905811,1.0
1763968133.9826035,1.0
1763968134.0748882,1.0
1763968134.1669085,1.0
1763968134.2599926,1.0
1763968134.35193,1.0
1763968134.443825,1.0
1763968134.536216,1.0
