time,actuator,value
1764022812.6634605,Actuator(ptr=c_void_p(900082128)),165.0
1764022814.6682873,Actuator(ptr=c_void_p(900082128)),78.0
1764022816.6697078,Actuator(ptr=c_void_p(900082128)),112.0
1764022818.6681185,Actuator(ptr=c_void_p(900082128)),107.0
1764022820.6694846,Actuator(ptr=c_void_p(900082128)),107.0
1764022822.6688573,Actuator(ptr=c_void_p(900082128)),112.0
1764022824.671729,Actuator(ptr=c_void_p(900082128)),112.0
1764022826.6701925,Actuator(ptr=c_void_p(900082128)),112.0
1764022828.6705632,Actuator(ptr=c_void_p(900082128)),112.0
1764022830.669933,Actuator(ptr=c_void_p(900082128)),112.0
1764022832.669887,Actuator(ptr=c_void_p(900082128)),107.0
1764022834.6687984,Actuator(ptr=c_void_p(900082128)),107.0
1764022836.6690366,Actuator(ptr=c_void_p(900082128)),107.0
1764022838.6686864,Actuator(ptr=c_void_p(900082128)),107.0
1764022840.6693115,Actuator(ptr=c_void_p(900082128)),112.0
1764022842.6679385,Actuator(ptr=c_void_p(900082128)),112.0
1764022844.6725693,Actuator(ptr=c_void_p(900082128)),112.0
1764022846.6678042,Actuator(ptr=c_void_p(900082128)),112.0
1764022848.6673963,Actuator(ptr=c_void_p(900082128)),112.0
1764022850.6691961,Actuator(ptr=c_void_p(900082128)),107.0
1764022852.66842,Actuator(ptr=c_void_p(900082128)),112.0
1764022854.6694117,Actuator(ptr=c_void_p(900082128)),107.0
1764022856.6689494,Actuator(ptr=c_void_p(900082128)),107.0
1764022858.6678493,Actuator(ptr=c_void_p(900082128)),112.0
1764022860.6683733,Actuator(ptr=c_void_p(900082128)),112.0
1764022862.6678057,Actuator(ptr=c_void_p(900082128)),112.0
1764022864.6684532,Actuator(ptr=c_void_p(900082128)),112.0
1764022866.6683316,Actuator(ptr=c_void_p(900082128)),112.0
1764022868.6684742,Actuator(ptr=c_void_p(900082128)),107.0
1764022870.6694071,Actuator(ptr=c_void_p(900082128)),112.0
1764022872.6681614,Actuator(ptr=c_void_p(900082128)),107.0
1764022874.6681707,Actuator(ptr=c_void_p(900082128)),107.0
1764022876.6680515,Actuator(ptr=c_void_p(900082128)),112.0
1764022878.66869,Actuator(ptr=c_void_p(900082128)),112.0
1764022880.6680036,Actuator(ptr=c_void_p(900082128)),112.0
1764022882.6694672,Actuator(ptr=c_void_p(900082128)),112.0
1764022884.6700897,Actuator(ptr=c_void_p(900082128)),112.0
1764022886.669775,Actuator(ptr=c_void_p(900082128)),107.0
1764022888.66885,Actuator(ptr=c_void_p(900082128)),107.0
1764022890.6702101,Actuator(ptr=c_void_p(900082128)),107.0
1764022892.6695132,Actuator(ptr=c_void_p(900082128)),107.0
1764022894.6686378,Actuator(ptr=c_void_p(900082128)),112.0
1764022896.669617,Actuator(ptr=c_void_p(900082128)),112.0
1764022898.6688297,Actuator(ptr=c_void_p(900082128)),112.0
1764022900.6684582,Actuator(ptr=c_void_p(900082128)),112.0
1764022902.6689775,Actuator(ptr=c_void_p(900082128)),112.0
