time,scope,value
1764022813.164392,0,24901620.626464844
1764022813.164392,1,24901621.05456543
1764022814.1643777,0,24901776.689819336
1764022814.1643777,1,24901776.689819336
1764022815.1643994,0,24901906.646606445
1764022815.1643994,1,24901906.646606445
1764022816.1644018,0,24901984.384765625
1764022816.1644018,1,24901984.46081543
1764022817.1643877,0,24902078.784118652
1764022817.1643877,1,24902078.887268066
1764022818.1643782,0,24902190.56036377
1764022818.1643782,1,24902190.56036377
1764022819.1643767,0,24902299.738342285
1764022819.1643767,1,24902299.738342285
1764022820.1643794,0,24902406.386657715
1764022820.1643794,1,24902406.49383545
1764022821.1643724,0,24902513.088012695
1764022821.1643724,1,24902513.1875
1764022822.16438,0,24902619.744384766
1764022822.16438,1,24902619.855285645
1764022823.1643872,0,24902728.961364746
1764022823.1643872,1,24902728.961364746
1764022824.1643631,0,24902840.639404297
1764022824.1643631,1,24902840.639404297
1764022825.1643708,0,24902952.263305664
1764022825.1643708,1,24902952.263305664
1764022826.1643693,0,24903063.913146973
1764022826.1643693,1,24903064.029907227
1764022827.1643713,0,24903175.58074951
1764022827.1643713,1,24903175.69970703
1764022828.1643684,0,24903287.30029297
1764022828.1643684,1,24903287.389282227
1764022829.164317,0,24903398.919311523
1764022829.164317,1,24903399.144348145
1764022830.1643798,0,24903510.70300293
1764022830.1643798,1,24903510.70300293
1764022831.1643782,0,24903622.353149414
1764022831.1643782,1,24903622.353149414
1764022832.1643913,0,24903734.01751709
1764022832.1643913,1,24903734.01751709
1764022833.1644073,0,24903843.232421875
1764022833.1644073,1,24903843.232421875
1764022834.1643963,0,24903949.906188965
1764022834.1643963,1,24903950.009399414
1764022835.1643956,0,24904056.57977295
1764022835.1643956,1,24904056.694580078
1764022836.1643713,0,24904163.319335938
1764022836.1643713,1,24904163.319335938
1764022837.1643858,0,24904269.98248291
1764022837.1643858,1,24904270.090820312
1764022838.164363,0,24904376.655700684
1764022838.164363,1,24904376.655700684
1764022839.1643817,0,24904483.3873291
1764022839.1643817,1,24904483.3873291
1764022840.164358,0,24904590.071289062
1764022840.164358,1,24904590.071289062
1764022841.1643593,0,24904699.198242188
1764022841.1643593,1,24904699.198242188
1764022842.164377,0,24904810.890930176
1764022842.164377,1,24904810.890930176
1764022843.1643722,0,24904922.539245605
1764022843.1643722,1,24904922.539245605
1764022844.164363,0,24905034.301208496
1764022844.164363,1,24905034.301208496
1764022845.1643732,0,24905145.829589844
1764022845.1643732,1,24905145.979919434
1764022846.1643581,0,24905257.620666504
1764022846.1643581,1,24905257.620666504
1764022847.1643872,0,24905369.305847168
1764022847.1643872,1,24905369.305847168
1764022848.1643553,0,24905480.947265625
1764022848.1643553,1,24905480.947265625
1764022849.1642992,0,24905592.619262695
1764022849.1642992,1,24905592.619262695
1764022850.1644018,0,24905704.29309082
1764022850.1644018,1,24905704.40045166
1764022851.1643887,0,24905813.52307129
1764022851.1643887,1,24905813.63543701
1764022852.1644065,0,24905920.20880127
1764022852.1644065,1,24905920.325134277
1764022853.164379,0,24906029.317321777
1764022853.164379,1,24906029.42614746
1764022854.1642957,0,24906141.055908203
1764022854.1642957,1,24906141.055908203
1764022855.164389,0,24906250.21258545
1764022855.164389,1,24906250.340942383
1764022856.1643834,0,24906356.980163574
1764022856.1643834,1,24906356.980163574
1764022857.1643713,0,24906463.679504395
1764022857.1643713,1,24906463.679504395
1764022858.164374,0,24906570.37109375
1764022858.164374,1,24906570.37109375
1764022859.1643622,0,24906679.458251953
1764022859.1643622,1,24906679.458251953
1764022860.1643631,0,24906791.18548584
1764022860.1643631,1,24906791.18548584
1764022861.1643777,0,24906902.82397461
1764022861.1643777,1,24906902.82397461
1764022862.1643775,0,24907014.547424316
1764022862.1643775,1,24907014.547424316
1764022863.1643693,0,24907126.20690918
1764022863.1643693,1,24907126.20690918
1764022864.164406,0,24907237.89819336
1764022864.164406,1,24907237.89819336
1764022865.164369,0,24907349.54083252
1764022865.164369,1,24907349.54083252
1764022866.164363,0,24907461.187561035
1764022866.164363,1,24907461.187561035
1764022867.1643655,0,24907572.890319824
1764022867.1643655,1,24907572.890319824
1764022868.1644106,0,24907684.54638672
1764022868.1644106,1,24907684.665771484
1764022869.1644018,0,24907793.840942383
1764022869.1644018,1,24907793.840942383
1764022870.1643813,0,24907900.523864746
1764022870.1643813,1,24907900.523864746
1764022871.1643453,0,24908009.634155273
1764022871.1643453,1,24908009.634155273
1764022872.164348,0,24908121.335205078
1764022872.164348,1,24908121.335205078
1764022873.1643803,0,24908230.55102539
1764022873.1643803,1,24908230.55102539
1764022874.1643844,0,24908337.187072754
1764022874.1643844,1,24908337.302856445
1764022875.1643617,0,24908443.9251709
1764022875.1643617,1,24908443.9251709
1764022876.1654148,0,24908550.71813965
1764022876.1654148,1,24908550.71813965
1764022877.1643765,0,24908659.71838379
1764022877.1643765,1,24908659.83050537
1764022878.164376,0,24908771.45678711
1764022878.164376,1,24908771.45678711
1764022879.1643796,0,24908883.122070312
1764022879.1643796,1,24908883.122070312
1764022880.164355,0,24908994.776000977
1764022880.164355,1,24908994.776000977
1764022881.1643689,0,24909106.473632812
1764022881.1643689,1,24909106.473632812
1764022882.1643593,0,24909218.080810547
1764022882.1643593,1,24909218.192993164
1764022883.1643584,0,24909329.75531006
1764022883.1643584,1,24909329.868896484
1764022884.1643689,0,24909441.50921631
1764022884.1643689,1,24909441.50921631
1764022885.1643069,0,24909553.136901855
1764022885.1643069,1,24909553.136901855
1764022886.1643853,0,24909664.816711426
1764022886.1643853,1,24909664.816711426
1764022887.164343,0,24909774.02081299
1764022887.164343,1,24909774.02081299
1764022888.164385,0,24909880.79248047
1764022888.164385,1,24909880.79248047
1764022889.164359,0,24909987.438964844
1764022889.164359,1,24909987.438964844
1764022890.164352,0,24910094.129821777
1764022890.164352,1,24910094.129821777
1764022891.1643925,0,24910200.822753906
1764022891.1643925,1,24910200.822753906
1764022892.1643085,0,24910307.416625977
1764022892.1643085,1,24910307.416625977
1764022893.164365,0,24910414.232421875
1764022893.164365,1,24910414.232421875
1764022894.1643665,0,24910520.901000977
1764022894.1643665,1,24910520.901000977
1764022895.1643722,0,24910630.018981934
1764022895.1643722,1,24910630.018981934
1764022896.1643643,0,24910741.692504883
1764022896.1643643,1,24910741.692504883
1764022897.1643617,0,24910853.371887207
1764022897.1643617,1,24910853.371887207
