time,actuator,value
1764979833.3790567,Actuator(ptr=c_void_p(200061376)),165.0
1764979835.3857632,Actuator(ptr=c_void_p(200061376)),78.0
1764979837.385467,Actuator(ptr=c_void_p(200061376)),165.0
1764979839.3866503,Actuator(ptr=c_void_p(200061376)),159.0
1764979841.3855517,Actuator(ptr=c_void_p(200061376)),159.0
1764979843.3856206,Actuator(ptr=c_void_p(200061376)),159.0
1764979845.3853478,Actuator(ptr=c_void_p(200061376)),159.0
1764979847.38592,Actuator(ptr=c_void_p(200061376)),159.0
1764979849.3859217,Actuator(ptr=c_void_p(200061376)),159.0
1764979851.3858285,Actuator(ptr=c_void_p(200061376)),159.0
1764979853.384585,Actuator(ptr=c_void_p(200061376)),159.0
1764979855.3861787,Actuator(ptr=c_void_p(200061376)),159.0
1764979857.3842025,Actuator(ptr=c_void_p(200061376)),159.0
1764979859.3845167,Actuator(ptr=c_void_p(200061376)),159.0
1764979861.3843203,Actuator(ptr=c_void_p(200061376)),159.0
1764979863.3870401,Actuator(ptr=c_void_p(200061376)),159.0
1764979865.386445,Actuator(ptr=c_void_p(200061376)),159.0
1764979867.3868055,Actuator(ptr=c_void_p(200061376)),159.0
