time,value
1769943243.1052248,1.0
1769943243.1346717,1.0
1769943243.1634712,1.0
1769943243.1923752,1.0
1769943243.2211225,1.0
1769943243.2500374,1.0
1769943243.2789378,1.0
1769943243.307828,1.0
1769943243.3369968,1.0
1769943243.365834,1.0
1769943243.3946817,1.0
1769943243.4241035,1.0
1769943243.4581313,1.0
1769943243.492214,1.0
1769943243.525831,1.0
1769943243.5592842,1.0
1769943243.5927172,1.0
1769943243.6262844,1.0
1769943243.6606808,1.0
1769943243.6945722,1.0
1769943243.7281518,1.0
1769943243.7616804,1.0
1769943243.7953947,1.0
1769943243.8298564,1.0
1769943243.8633776,1.0
1769943243.8969474,1.0
1769943243.9333687,1.0
1769943243.9672468,1.0
1769943244.0011377,1.0
1769943244.035046,1.0
1769943244.0687892,1.0
1769943244.1032662,1.0
1769943244.1375809,1.0
1769943244.1717796,1.0
1769943244.2059827,1.0
1769943244.2397013,1.0
1769943244.2731586,1.0
1769943244.3066292,1.0
1769943244.3404162,1.0
1769943244.3738391,1.0
1769943244.4073882,1.0
1769943244.4407182,1.0
1769943244.4743876,1.0
1769943244.5233123,1.0
1769943244.5617435,1.0
1769943244.5950072,1.0
1769943244.6286614,1.0
1769943244.662166,1.0
1769943244.6954565,1.0
1769943244.728653,1.0
1769943244.761981,1.0
1769943244.795764,1.0
1769943244.829969,1.0
1769943244.8629944,1.0
1769943244.8962662,1.0
1769943244.9292166,1.0
1769943244.9622488,1.0
1769943244.9957993,1.0
1769943245.043394,1.0
1769943245.0734406,1.0
1769943245.1009042,1.0
1769943245.127163,1.0
1769943245.1536753,1.0
1769943245.1809142,1.0
1769943245.2071097,1.0
1769943245.2331583,1.0
1769943245.2594757,1.0
1769943245.2859228,1.0
1769943245.3122246,1.0
1769943245.3381991,1.0
1769943245.3643646,1.0
1769943245.3904622,1.0
1769943245.4165862,1.0
1769943245.4429247,1.0
1769943245.4690034,1.0
1769943245.4951959,1.0
1769943245.5214257,1.0
1769943245.5476122,1.0
1769943245.5738127,1.0
1769943245.5999508,1.0
1769943245.6261966,1.0
1769943245.652976,1.0
1769943245.679076,1.0
1769943245.7052777,1.0
1769943245.7319627,1.0
1769943245.7581403,1.0
1769943245.7841053,1.0
1769943245.8116305,1.0
1769943245.8383772,1.0
1769943245.8641114,1.0
1769943245.8900685,1.0
1769943245.9157534,1.0
1769943245.9414704,1.0
1769943245.9675999,1.0
1769943245.993337,1.0
1769943246.0196316,1.0
1769943246.0460954,1.0
1769943246.0717998,1.0
1769943246.097753,1.0
1769943246.1234686,1.0
1769943246.1495733,1.0
1769943246.1756535,1.0
1769943246.201334,1.0
1769943246.2273266,1.0
1769943246.2529943,1.0
1769943246.2786996,1.0
1769943246.3043935,1.0
1769943246.3305867,1.0
1769943246.3562217,1.0
1769943246.382111,1.0
1769943246.4075105,1.0
1769943246.4332402,1.0
1769943246.4590354,1.0
1769943246.4850762,1.0
1769943246.5107665,1.0
1769943246.5366902,1.0
1769943246.5622358,1.0
1769943246.587774,1.0
1769943246.6133642,1.0
1769943246.6395772,1.0
1769943246.6654854,1.0
1769943246.691238,1.0
1769943246.7170012,1.0
1769943246.7425313,1.0
1769943246.768222,1.0
1769943246.7939231,1.0
1769943246.8219671,1.0
1769943246.8480606,1.0
1769943246.8737154,1.0
1769943246.899482,1.0
1769943246.9251487,1.0
1769943246.950677,1.0
1769943246.9763238,1.0
1769943247.0018597,1.0
1769943247.0275369,1.0
1769943247.0535371,1.0
1769943247.079071,1.0
1769943247.1047103,1.0
1769943247.1306577,1.0
1769943247.1564362,1.0
1769943247.1825337,1.0
1769943247.2094965,1.0
1769943247.2351282,1.0
1769943247.2605753,1.0
1769943247.286222,1.0
1769943247.3119965,1.0
1769943247.338326,1.0
1769943247.363971,1.0
1769943247.3895354,1.0
1769943247.4154148,1.0
1769943247.441612,1.0
1769943247.4671717,1.0
1769943247.493,1.0
1769943247.5186255,1.0
1769943247.5446136,1.0
1769943247.570448,1.0
1769943247.5959682,1.0
1769943247.6217039,1.0
1769943247.6474578,1.0
1769943247.6732278,1.0
1769943247.6990995,1.0
1769943247.7248237,1.0
1769943247.7504349,1.0
1769943247.7761636,1.0
1769943247.8022606,1.0
1769943247.8299868,1.0
1769943247.8556921,1.0
1769943247.8820815,1.0
1769943247.9080384,1.0
