time,scope,value
1742853850.541556,0,159.74281470191247
1742853850.541556,1,147.7298160953141
1742853851.5407174,0,113.9689113943256
1742853851.5407174,1,110.57587534306717
1742853852.5410745,0,110.74370248858011
1742853852.5410745,1,112.76028216396382
1742853853.5410597,0,111.98406502602079
1742853853.5410597,1,109.33409323478513
1742853854.5415282,0,114.60106806549624
1742853854.5415282,1,112.50122644357369
1742853855.54074,0,112.93151821933355
1742853855.54074,1,113.81287892467691
1742853856.540717,0,112.31308757795156
1742853856.540717,1,111.72098385581982
1742853857.5415456,0,110.6351394154022
1742853857.5415456,1,110.10085249248958
1742853858.5408611,0,114.1800054016381
1742853858.5408611,1,114.75517317697128
1742853859.5413706,0,112.31926550828959
1742853859.5413706,1,114.4946851644732
1742853860.540882,0,112.24929810647821
1742853860.540882,1,108.90342919188292
1742853861.5414145,0,114.48178780238678
1742853861.5414145,1,113.4299937326254
1742853862.5409725,0,114.23306369237474
1742853862.5409725,1,112.7848838911395
1742853863.5411897,0,113.04261308939867
1742853863.5411897,1,112.44981884588594
1742853864.5409353,0,112.47190782274305
1742853864.5409353,1,112.94014174348645
1742853865.5409396,0,110.63053408455771
1742853865.5409396,1,111.0062995152554
1742853866.5409684,0,112.32026718369211
1742853866.5409684,1,111.49692138391329
1742853867.5408473,0,109.96519664965943
1742853867.5408473,1,113.57825027606697
1742853868.5407453,0,113.93824792760977
1742853868.5407453,1,115.57254173916039
1742853869.5415518,0,111.2800156333597
1742853869.5415518,1,113.86694716148948
1742853870.5409775,0,113.12731017708583
1742853870.5409775,1,110.8718584389334
1742853871.5413556,0,110.8572517141181
1742853871.5413556,1,112.83613910094914
1742853872.541426,0,114.74974172796304
1742853872.541426,1,113.38287481210092
1742853873.5409122,0,111.92577638521945
1742853873.5409122,1,111.71935343887097
1742853874.541386,0,111.85007024701466
1742853874.541386,1,113.45592497400025
1742853875.5409393,0,111.41477156257986
1742853875.5409393,1,111.85953844606806
1742853876.5410502,0,110.99722296025114
1742853876.5410502,1,110.50816432374323
1742853877.541565,0,110.53626282278324
1742853877.541565,1,113.54808625100199
1742853878.5413322,0,114.24482687896827
1742853878.5413322,1,115.57741025937901
1742853879.5408373,0,114.43987316310371
1742853879.5408373,1,112.51315352835289
1742853880.5413668,0,113.71645881236357
1742853880.5413668,1,111.751790629976
1742853881.5413594,0,113.1274125513665
1742853881.5413594,1,110.5635098370393
1742853882.5414653,0,114.13572197757101
1742853882.5414653,1,109.56764742259891
1742853883.540607,0,109.6120795704383
1742853883.540607,1,112.87528352282307
1742853884.5412748,0,111.2473598315179
