time,actuator,value
1742853850.620108,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853855.6312194,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853860.6426964,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853865.655449,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853870.6674504,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853875.679577,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853880.6922204,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853885.7037013,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853890.7158558,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853895.7278342,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853900.7390316,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853905.7504666,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853910.7619658,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853915.7744658,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853920.7863002,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853925.7981641,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853930.8091803,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853935.820704,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853940.8326023,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853945.8448548,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853950.8571732,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853955.869315,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853960.881561,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853965.8934104,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853970.9064908,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853975.9181893,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853980.929821,Actuator(ptr=c_void_p(94148993807888)),112.0
