time,scope,value
1743460253.1122491,nrm.extra.perf.PAPI_L3_TCA.420415,427713125.0
1743460253.1122491,nrm.extra.perf.PAPI_TOT_INS.420415,144918063981.0
1743460253.1122491,nrm.extra.perf.PAPI_TOT_CYC.420415,261830636955.0
1743460253.1122491,nrm.extra.perf.PAPI_RES_STL.420415,127909148823.0
1743460253.1122491,nrm.extra.perf.PAPI_L3_TCM.420415,58592414.0
1743460254.1124556,nrm.extra.perf.PAPI_L3_TCA.420415,898164601.0
1743460254.1124556,nrm.extra.perf.PAPI_TOT_INS.420415,303122260351.0
1743460254.1124556,nrm.extra.perf.PAPI_TOT_CYC.420415,538844095474.0
1743460254.1124556,nrm.extra.perf.PAPI_RES_STL.420415,266715378021.0
1743460254.1124556,nrm.extra.perf.PAPI_L3_TCM.420415,121804903.0
1743460255.1126127,nrm.extra.perf.PAPI_L3_TCA.420415,1374246851.0
1743460255.1126127,nrm.extra.perf.PAPI_TOT_INS.420415,463007014344.0
1743460255.1126127,nrm.extra.perf.PAPI_TOT_CYC.420415,816253238176.0
1743460255.1126127,nrm.extra.perf.PAPI_RES_STL.420415,405416809754.0
1743460255.1126127,nrm.extra.perf.PAPI_L3_TCM.420415,184650743.0
1743460256.1118286,nrm.extra.perf.PAPI_L3_TCA.420415,1856694093.0
1743460256.1118286,nrm.extra.perf.PAPI_TOT_INS.420415,624897895122.0
1743460256.1118286,nrm.extra.perf.PAPI_TOT_CYC.420415,1093279371651.0
1743460256.1118286,nrm.extra.perf.PAPI_RES_STL.420415,543598325736.0
1743460256.1118286,nrm.extra.perf.PAPI_L3_TCM.420415,247770978.0
1743460257.1114883,nrm.extra.perf.PAPI_L3_TCA.420415,2339861715.0
1743460257.1114883,nrm.extra.perf.PAPI_TOT_INS.420415,786966648676.0
1743460257.1114883,nrm.extra.perf.PAPI_TOT_CYC.420415,1370930975199.0
1743460257.1114883,nrm.extra.perf.PAPI_RES_STL.420415,682253629990.0
1743460257.1114883,nrm.extra.perf.PAPI_L3_TCM.420415,310783108.0
1743460258.1126328,nrm.extra.perf.PAPI_L3_TCA.420415,2824556265.0
1743460258.1126328,nrm.extra.perf.PAPI_TOT_INS.420415,949512269382.0
1743460258.1126328,nrm.extra.perf.PAPI_TOT_CYC.420415,1648923807312.0
1743460258.1126328,nrm.extra.perf.PAPI_RES_STL.420415,821287905064.0
