time,scope,value
1750442850.9951038,nrm.extra.perf.PAPI_L3_TCA.184279,2435410715.0
1750442850.9951038,nrm.extra.perf.PAPI_TOT_INS.184279,47792141673.0
1750442850.9951038,nrm.extra.perf.PAPI_TOT_CYC.184279,291820358180.0
1750442850.9951038,nrm.extra.perf.PAPI_RES_STL.184279,255277861225.0
1750442850.9951038,nrm.extra.perf.PAPI_L3_TCM.184279,2270547429.0
1750442851.9922316,nrm.extra.perf.PAPI_L3_TCA.184279,4991531615.0
1750442851.9922316,nrm.extra.perf.PAPI_TOT_INS.184279,97315831757.0
1750442851.9922316,nrm.extra.perf.PAPI_TOT_CYC.184279,592297279814.0
1750442851.9922316,nrm.extra.perf.PAPI_RES_STL.184279,520926073833.0
1750442851.9922316,nrm.extra.perf.PAPI_L3_TCM.184279,4646387469.0
1750442852.993053,nrm.extra.perf.PAPI_L3_TCA.184279,7072654267.0
1750442852.993053,nrm.extra.perf.PAPI_TOT_INS.184279,139468525100.0
1750442852.993053,nrm.extra.perf.PAPI_TOT_CYC.184279,809677308137.0
1750442852.993053,nrm.extra.perf.PAPI_RES_STL.184279,696869870657.0
1750442852.993053,nrm.extra.perf.PAPI_L3_TCM.184279,6587664608.0
1750442853.9934506,nrm.extra.perf.PAPI_L3_TCA.184279,9063406012.0
1750442853.9934506,nrm.extra.perf.PAPI_TOT_INS.184279,179747923705.0
1750442853.9934506,nrm.extra.perf.PAPI_TOT_CYC.184279,1005537029495.0
1750442853.9934506,nrm.extra.perf.PAPI_RES_STL.184279,853417821693.0
1750442853.9934506,nrm.extra.perf.PAPI_L3_TCM.184279,8447991376.0
1750442854.9932837,nrm.extra.perf.PAPI_L3_TCA.184279,11298440039.0
1750442854.9932837,nrm.extra.perf.PAPI_TOT_INS.184279,223917086928.0
1750442854.9932837,nrm.extra.perf.PAPI_TOT_CYC.184279,1236756679930.0
1750442854.9932837,nrm.extra.perf.PAPI_RES_STL.184279,1047888876132.0
1750442854.9932837,nrm.extra.perf.PAPI_L3_TCM.184279,10532699481.0
1750442855.9938846,nrm.extra.perf.PAPI_L3_TCA.184279,13554279610.0
1750442855.9938846,nrm.extra.perf.PAPI_TOT_INS.184279,268218634202.0
1750442855.9938846,nrm.extra.perf.PAPI_TOT_CYC.184279,1465669680498.0
1750442855.9938846,nrm.extra.perf.PAPI_RES_STL.184279,1241994334411.0
1750442855.9938846,nrm.extra.perf.PAPI_L3_TCM.184279,12641180688.0
1750442856.9929492,nrm.extra.perf.PAPI_L3_TCA.184279,15766311442.0
1750442856.9929492,nrm.extra.perf.PAPI_TOT_INS.184279,311989734975.0
1750442856.9929492,nrm.extra.perf.PAPI_TOT_CYC.184279,1692081397949.0
1750442856.9929492,nrm.extra.perf.PAPI_RES_STL.184279,1431401319142.0
1750442856.9929492,nrm.extra.perf.PAPI_L3_TCM.184279,14701767921.0
1750442857.9954917,nrm.extra.perf.PAPI_L3_TCA.184279,18067528806.0
1750442857.9954917,nrm.extra.perf.PAPI_TOT_INS.184279,356855240329.0
1750442857.9954917,nrm.extra.perf.PAPI_TOT_CYC.184279,1923297011697.0
1750442857.9954917,nrm.extra.perf.PAPI_RES_STL.184279,1629838545345.0
1750442857.9954917,nrm.extra.perf.PAPI_L3_TCM.184279,16857079816.0
1750442858.9953191,nrm.extra.perf.PAPI_L3_TCA.184279,20337939627.0
1750442858.9953191,nrm.extra.perf.PAPI_TOT_INS.184279,401516150709.0
1750442858.9953191,nrm.extra.perf.PAPI_TOT_CYC.184279,2154771278592.0
1750442858.9953191,nrm.extra.perf.PAPI_RES_STL.184279,1825645642380.0
1750442858.9953191,nrm.extra.perf.PAPI_L3_TCM.184279,18978213178.0
1750442859.9940784,nrm.extra.perf.PAPI_L3_TCA.184279,22612098411.0
1750442859.9940784,nrm.extra.perf.PAPI_TOT_INS.184279,445996571821.0
1750442859.9940784,nrm.extra.perf.PAPI_TOT_CYC.184279,2383753255805.0
1750442859.9940784,nrm.extra.perf.PAPI_RES_STL.184279,2020558222367.0
1750442859.9940784,nrm.extra.perf.PAPI_L3_TCM.184279,21099080084.0
1750442860.9916155,nrm.extra.perf.PAPI_L3_TCA.184279,24901533979.0
1750442860.9916155,nrm.extra.perf.PAPI_TOT_INS.184279,490534235283.0
1750442860.9916155,nrm.extra.perf.PAPI_TOT_CYC.184279,2611989217893.0
1750442860.9916155,nrm.extra.perf.PAPI_RES_STL.184279,2215950843382.0
1750442860.9916155,nrm.extra.perf.PAPI_L3_TCM.184279,23231669360.0
1750442861.9919736,nrm.extra.perf.PAPI_L3_TCA.184279,27210592564.0
1750442861.9919736,nrm.extra.perf.PAPI_TOT_INS.184279,535485267162.0
1750442861.9919736,nrm.extra.perf.PAPI_TOT_CYC.184279,2843222896792.0
1750442861.9919736,nrm.extra.perf.PAPI_RES_STL.184279,2414260380945.0
1750442861.9919736,nrm.extra.perf.PAPI_L3_TCM.184279,25387995848.0
1750442862.9942198,nrm.extra.perf.PAPI_L3_TCA.184279,29528161658.0
1750442862.9942198,nrm.extra.perf.PAPI_TOT_INS.184279,580546277925.0
1750442862.9942198,nrm.extra.perf.PAPI_TOT_CYC.184279,3074677538520.0
1750442862.9942198,nrm.extra.perf.PAPI_RES_STL.184279,2613455702848.0
1750442862.9942198,nrm.extra.perf.PAPI_L3_TCM.184279,27556642811.0
1750442863.9915197,nrm.extra.perf.PAPI_L3_TCA.184279,31815667026.0
1750442863.9915197,nrm.extra.perf.PAPI_TOT_INS.184279,624992473262.0
1750442863.9915197,nrm.extra.perf.PAPI_TOT_CYC.184279,3302653239906.0
1750442863.9915197,nrm.extra.perf.PAPI_RES_STL.184279,2809070910048.0
1750442863.9915197,nrm.extra.perf.PAPI_L3_TCM.184279,29690319716.0
1750442864.9948015,nrm.extra.perf.PAPI_L3_TCA.184279,34155056187.0
1750442864.9948015,nrm.extra.perf.PAPI_TOT_INS.184279,670155942693.0
1750442864.9948015,nrm.extra.perf.PAPI_TOT_CYC.184279,3533641017676.0
1750442864.9948015,nrm.extra.perf.PAPI_RES_STL.184279,3010057186648.0
1750442864.9948015,nrm.extra.perf.PAPI_L3_TCM.184279,31882053958.0
1750442865.995739,nrm.extra.perf.PAPI_L3_TCA.184279,36487428648.0
1750442865.995739,nrm.extra.perf.PAPI_TOT_INS.184279,715231053536.0
1750442865.995739,nrm.extra.perf.PAPI_TOT_CYC.184279,3764500500879.0
1750442865.995739,nrm.extra.perf.PAPI_RES_STL.184279,3210074850344.0
1750442865.995739,nrm.extra.perf.PAPI_L3_TCM.184279,34061742422.0
1750442866.99388,nrm.extra.perf.PAPI_L3_TCA.184279,38802151282.0
1750442866.99388,nrm.extra.perf.PAPI_TOT_INS.184279,760229877517.0
1750442866.99388,nrm.extra.perf.PAPI_TOT_CYC.184279,3995533757210.0
1750442866.99388,nrm.extra.perf.PAPI_RES_STL.184279,3408316366672.0
1750442866.99388,nrm.extra.perf.PAPI_L3_TCM.184279,36218490368.0
1750442867.9948215,nrm.extra.perf.PAPI_L3_TCA.184279,41121310419.0
1750442867.9948215,nrm.extra.perf.PAPI_TOT_INS.184279,805281190395.0
1750442867.9948215,nrm.extra.perf.PAPI_TOT_CYC.184279,4226893372472.0
