time,scope,value
1750442850.4670386,0,6278.859680175781
1750442850.4670386,1,6279.458740234375
1750442851.4668841,0,6429.849548339844
1750442851.4668841,1,6430.443420410156
1750442852.467167,0,6556.9405517578125
1750442852.467167,1,6557.0855712890625
1750442853.466977,0,6634.571533203125
1750442853.466977,1,6634.7811279296875
1750442854.4667463,0,6721.203125
1750442854.4667463,1,6721.66796875
1750442855.4662874,0,6815.9996337890625
1750442855.4662874,1,6816.1683349609375
1750442856.4671042,0,6910.6829833984375
1750442856.4671042,1,6911.146057128906
1750442857.466309,0,7005.377868652344
1750442857.466309,1,7005.764587402344
1750442858.4662714,0,7099.967712402344
1750442858.4662714,1,7100.4534912109375
1750442859.4663048,0,7194.7677001953125
1750442859.4663048,1,7195.037536621094
1750442860.4665918,0,7289.419494628906
1750442860.4665918,1,7289.508117675781
1750442861.4668102,0,7384.16650390625
1750442861.4668102,1,7384.332458496094
1750442862.4667099,0,7479.252868652344
1750442862.4667099,1,7479.6326904296875
1750442863.466666,0,7573.942321777344
1750442863.466666,1,7574.328918457031
1750442864.4664488,0,7668.644226074219
1750442864.4664488,1,7668.913879394531
1750442865.4666753,0,7763.144714355469
1750442865.4666753,1,7763.2249755859375
1750442866.466171,0,7858.119873046875
1750442866.466171,1,7858.567565917969
1750442867.4662933,0,7952.681884765625
1750442867.4662933,1,7953.0655517578125
1750442868.4664366,0,8047.554138183594
1750442868.4664366,1,8047.842834472656
1750442869.4663086,0,8142.244323730469
1750442869.4663086,1,8142.608825683594
1750442870.4656987,0,8236.840515136719
1750442870.4656987,1,8237.201171875
1750442871.4658053,0,8331.731506347656
1750442871.4658053,1,8332.10009765625
1750442872.4668338,0,8426.578857421875
1750442872.4668338,1,8427.048706054688
1750442873.466012,0,8520.871276855469
1750442873.466012,1,8521.253967285156
1750442874.4659395,0,8615.487060546875
1750442874.4659395,1,8616.014221191406
1750442875.4665961,0,8710.573913574219
1750442875.4665961,1,8710.666137695312
1750442876.4671857,0,8805.549682617188
1750442876.4671857,1,8805.832336425781
1750442877.4665003,0,8900.053405761719
1750442877.4665003,1,8900.430480957031
1750442878.4662042,0,8994.746704101562
1750442878.4662042,1,8995.126342773438
1750442879.4658499,0,9089.457214355469
1750442879.4658499,1,9089.733642578125
1750442880.4665396,0,9184.324523925781
1750442880.4665396,1,9184.410522460938
1750442881.4666405,0,9279.008117675781
1750442881.4666405,1,9279.183044433594
1750442882.4668071,0,9373.72216796875
1750442882.4668071,1,9374.183837890625
1750442883.465962,0,9468.316467285156
1750442883.465962,1,9468.399719238281
1750442884.4663231,0,9562.91650390625
1750442884.4663231,1,9562.995910644531
1750442885.4658573,0,9657.785461425781
1750442885.4658573,1,9657.957702636719
1750442886.4663231,0,9752.467346191406
1750442886.4663231,1,9752.833068847656
1750442887.4660988,0,9847.246520996094
1750442887.4660988,1,9847.619750976562
1750442888.466266,0,9942.009155273438
1750442888.466266,1,9942.496032714844
1750442889.4670851,0,10036.80517578125
1750442889.4670851,1,10037.265747070312
1750442890.4663246,0,10131.466491699219
1750442890.4663246,1,10131.855773925781
1750442891.4664888,0,10226.23291015625
1750442891.4664888,1,10226.603210449219
1750442892.4658406,0,10320.932006835938
1750442892.4658406,1,10321.282531738281
1750442893.4661858,0,10415.698364257812
1750442893.4661858,1,10416.067138671875
1750442894.4656312,0,10510.273132324219
1750442894.4656312,1,10510.666870117188
1750442895.4663334,0,10605.167907714844
1750442895.4663334,1,10605.641540527344
1750442896.4666998,0,10699.826843261719
1750442896.4666998,1,10700.209289550781
1750442897.4662197,0,10794.616271972656
1750442897.4662197,1,10795.082763671875
1750442898.4663599,0,10889.197814941406
1750442898.4663599,1,10889.673156738281
1750442899.4662979,0,10984.002685546875
1750442899.4662979,1,10984.356018066406
1750442900.4661207,0,11078.7685546875
1750442900.4661207,1,11079.15673828125
1750442901.4666514,0,11173.537353515625
1750442901.4666514,1,11174.004028320312
1750442902.4660342,0,11267.922790527344
1750442902.4660342,1,11267.981262207031
1750442903.467014,0,11363.080383300781
1750442903.467014,1,11363.46533203125
1750442904.4663312,0,11457.7783203125
1750442904.4663312,1,11458.1474609375
1750442905.4662747,0,11552.2890625
1750442905.4662747,1,11552.450744628906
