time,value
1750442850.0529072,2.0
1750442850.0669513,2.0
1750442850.0817993,3.0
1750442850.0918148,2.0
1750442850.106639,3.0
1750442850.1214385,3.0
1750442850.1362047,3.0
1750442850.1468973,2.0
1750442850.1616828,3.0
1750442850.1763725,3.0
1750442850.1911397,3.0
1750442850.2058856,3.0
1750442850.2206402,3.0
1750442850.2353718,3.0
1750442850.2500982,3.0
1750442850.264802,3.0
1750442850.2795064,3.0
1750442850.2942185,3.0
1750442850.3089454,3.0
1750442850.3236492,3.0
1750442850.3383186,3.0
1750442850.3529968,3.0
1750442850.367704,3.0
1750442850.382393,3.0
1750442850.397103,3.0
1750442850.4122288,3.0
1750442850.4268544,3.0
1750442850.4415507,3.0
1750442850.4562693,3.0
1750442850.4717042,3.0
1750442850.4824207,2.0
1750442850.4970644,3.0
1750442850.5116606,3.0
1750442850.522485,2.0
1750442850.5371006,3.0
1750442850.5517433,3.0
1750442850.5665545,3.0
1750442850.5812235,3.0
1750442850.5959256,3.0
1750442850.6105738,3.0
1750442850.625249,3.0
1750442850.6398084,3.0
1750442850.6544495,3.0
1750442850.669101,3.0
1750442850.6837492,3.0
1750442850.698285,3.0
1750442850.712854,3.0
1750442850.7274098,3.0
1750442850.7419846,3.0
1750442850.7566066,3.0
1750442850.7712424,3.0
1750442850.7858496,3.0
1750442850.800404,3.0
1750442850.8150012,3.0
1750442850.8295925,3.0
1750442850.8441343,3.0
1750442850.858727,3.0
1750442850.8733177,3.0
1750442850.8879035,3.0
1750442850.9025261,3.0
1750442850.9170806,3.0
1750442850.9316666,3.0
1750442850.9462404,3.0
1750442850.9607928,3.0
1750442850.9754217,3.0
1750442850.9900007,3.0
1750442851.0005944,2.0
1750442851.0207868,2.0
1750442851.0308201,2.0
1750442851.045323,3.0
1750442851.0598493,3.0
1750442851.0743463,3.0
1750442851.088828,3.0
1750442851.103355,3.0
1750442851.1178606,3.0
1750442851.1323597,3.0
1750442851.146915,3.0
1750442851.1614182,3.0
1750442851.1759639,3.0
1750442851.1904817,3.0
1750442851.2049935,3.0
1750442851.2195046,3.0
1750442851.2340095,3.0
1750442851.2485347,3.0
1750442851.26305,3.0
1750442851.2775743,3.0
1750442851.292078,3.0
1750442851.3066049,3.0
1750442851.3211129,3.0
1750442851.3356032,3.0
1750442851.3501658,3.0
1750442851.3646643,3.0
1750442851.3792253,3.0
1750442851.3937657,3.0
1750442851.4082806,3.0
1750442851.4227765,3.0
1750442851.4372852,3.0
1750442851.451775,3.0
1750442851.4663,3.0
1750442851.477911,2.0
1750442851.4923534,3.0
1750442851.5068552,3.0
1750442851.5169103,2.0
1750442851.5315433,3.0
1750442851.5460422,3.0
1750442851.5608397,3.0
1750442851.5753534,3.0
1750442851.5898263,3.0
1750442851.6043694,3.0
1750442851.6188786,3.0
1750442851.633448,3.0
1750442851.6479754,3.0
1750442851.66251,3.0
1750442851.6770253,3.0
1750442851.691568,3.0
1750442851.7060816,3.0
1750442851.7205846,3.0
1750442851.7351408,3.0
1750442851.749699,3.0
1750442851.7642565,3.0
1750442851.7788258,3.0
1750442851.7933648,3.0
1750442851.8079395,3.0
1750442851.8224778,3.0
1750442851.8370192,3.0
1750442851.8516147,3.0
1750442851.8661938,3.0
1750442851.8807733,3.0
1750442851.895335,3.0
1750442851.909873,3.0
1750442851.925301,3.0
1750442851.9381094,2.0
1750442851.9526482,3.0
1750442851.9672499,3.0
1750442851.9817953,3.0
1750442851.9925263,2.0
1750442852.0076926,2.0
1750442852.022188,1.0
1750442852.0324807,2.0
1750442852.042495,2.0
1750442852.0525124,2.0
1750442852.0673935,3.0
1750442852.077403,2.0
1750442852.0922372,3.0
1750442852.1022425,2.0
1750442852.1122441,2.0
1750442852.1270463,3.0
1750442852.1418796,3.0
1750442852.1519134,2.0
1750442852.163518,2.0
1750442852.1754212,2.0
1750442852.1885974,2.0
1750442852.2026184,2.0
1750442852.2162297,2.0
1750442852.2294462,2.0
1750442852.242417,2.0
1750442852.255477,2.0
1750442852.2682571,2.0
1750442852.2808466,2.0
1750442852.2934303,2.0
1750442852.30594,2.0
1750442852.318355,2.0
1750442852.3308446,2.0
1750442852.343246,2.0
1750442852.3558087,2.0
1750442852.3680487,2.0
1750442852.380308,2.0
1750442852.3926,2.0
1750442852.4049823,2.0
1750442852.417202,2.0
1750442852.4292977,2.0
1750442852.4413204,2.0
1750442852.453795,2.0
1750442852.4658072,2.0
1750442852.4809833,2.0
1750442852.4930148,2.0
1750442852.5051866,2.0
1750442852.5181751,2.0
1750442852.5302067,2.0
1750442852.5423107,2.0
1750442852.5544508,2.0
1750442852.5669224,2.0
1750442852.5790944,2.0
1750442852.5911973,2.0
1750442852.6033337,2.0
1750442852.615465,2.0
1750442852.6277318,2.0
1750442852.6397653,2.0
1750442852.651898,2.0
1750442852.6639965,2.0
1750442852.6762977,2.0
1750442852.68842,2.0
1750442852.7006485,2.0
1750442852.712829,2.0
1750442852.7250247,2.0
1750442852.7371926,2.0
1750442852.7493558,2.0
1750442852.7615168,2.0
1750442852.773687,2.0
1750442852.785835,2.0
1750442852.7980483,2.0
1750442852.8102043,2.0
1750442852.8224013,2.0
1750442852.834593,2.0
1750442852.8467832,2.0
1750442852.8589444,2.0
1750442852.8711095,2.0
1750442852.883223,2.0
1750442852.8953958,2.0
1750442852.9074562,2.0
1750442852.919557,2.0
1750442852.9316487,2.0
1750442852.9437873,2.0
1750442852.9558973,2.0
1750442852.967999,2.0
1750442852.9801116,2.0
1750442852.9934373,2.0
1750442853.014888,2.0
1750442853.0329962,1.0
1750442853.0445452,2.0
1750442853.0565162,2.0
1750442853.0685809,2.0
1750442853.0806813,2.0
1750442853.0927281,2.0
1750442853.1048057,2.0
1750442853.1168475,2.0
1750442853.1289482,2.0
1750442853.1410198,2.0
1750442853.1530747,2.0
1750442853.165162,2.0
1750442853.1772234,2.0
1750442853.1892962,2.0
1750442853.201454,2.0
1750442853.2136824,2.0
1750442853.2259023,2.0
1750442853.2379792,2.0
1750442853.250036,2.0
1750442853.2620876,2.0
1750442853.2741847,2.0
1750442853.2862651,2.0
1750442853.2983363,2.0
1750442853.3103905,2.0
1750442853.3224766,2.0
1750442853.3345523,2.0
1750442853.346629,2.0
1750442853.3586733,2.0
1750442853.3707557,2.0
1750442853.3846104,2.0
1750442853.3973773,2.0
1750442853.4094756,2.0
1750442853.4215844,2.0
1750442853.4337218,2.0
1750442853.4458156,2.0
1750442853.4578767,2.0
1750442853.471016,2.0
1750442853.4868336,2.0
1750442853.4975765,1.0
1750442853.5122864,2.0
1750442853.5248864,2.0
1750442853.5367312,2.0
1750442853.5485804,2.0
1750442853.5604692,2.0
1750442853.5722978,2.0
1750442853.5841634,2.0
1750442853.5959897,2.0
1750442853.6078336,2.0
1750442853.6196723,2.0
1750442853.631648,2.0
1750442853.6435833,2.0
1750442853.6566126,2.0
1750442853.6687038,2.0
