time,actuator,value
1764005843.8166497,Actuator(ptr=c_void_p(485445792)),165.0
1764005845.8221977,Actuator(ptr=c_void_p(485445792)),78.0
1764005847.8245533,Actuator(ptr=c_void_p(485445792)),89.0
1764005849.8253195,Actuator(ptr=c_void_p(485445792)),89.0
1764005851.8215725,Actuator(ptr=c_void_p(485445792)),89.0
1764005853.8237019,Actuator(ptr=c_void_p(485445792)),89.0
1764005855.8239553,Actuator(ptr=c_void_p(485445792)),89.0
1764005857.8277907,Actuator(ptr=c_void_p(485445792)),89.0
1764005859.8292205,Actuator(ptr=c_void_p(485445792)),89.0
1764005861.8229823,Actuator(ptr=c_void_p(485445792)),89.0
1764005863.8234282,Actuator(ptr=c_void_p(485445792)),89.0
1764005865.8230934,Actuator(ptr=c_void_p(485445792)),89.0
1764005867.8201022,Actuator(ptr=c_void_p(485445792)),89.0
1764005869.8210614,Actuator(ptr=c_void_p(485445792)),89.0
1764005871.8221352,Actuator(ptr=c_void_p(485445792)),89.0
1764005873.8215878,Actuator(ptr=c_void_p(485445792)),89.0
1764005875.821084,Actuator(ptr=c_void_p(485445792)),89.0
1764005877.8208373,Actuator(ptr=c_void_p(485445792)),89.0
1764005879.820888,Actuator(ptr=c_void_p(485445792)),89.0
1764005881.8206651,Actuator(ptr=c_void_p(485445792)),89.0
1764005883.8215094,Actuator(ptr=c_void_p(485445792)),89.0
1764005885.8220303,Actuator(ptr=c_void_p(485445792)),89.0
1764005887.8205361,Actuator(ptr=c_void_p(485445792)),89.0
1764005889.820668,Actuator(ptr=c_void_p(485445792)),89.0
1764005891.821289,Actuator(ptr=c_void_p(485445792)),89.0
1764005893.8207238,Actuator(ptr=c_void_p(485445792)),89.0
1764005895.819613,Actuator(ptr=c_void_p(485445792)),89.0
1764005897.8218167,Actuator(ptr=c_void_p(485445792)),89.0
