time,value
1765125746.3691661,1.0
1765125746.398396,1.0
1765125746.4273114,1.0
1765125746.456197,1.0
1765125746.4850075,1.0
1765125746.5139,1.0
1765125746.5428045,1.0
1765125746.571611,1.0
1765125746.6009772,1.0
1765125746.6300733,1.0
1765125746.6590893,1.0
1765125746.6882703,1.0
1765125746.7170029,1.0
1765125746.7463536,1.0
1765125746.775505,1.0
1765125746.8045511,1.0
1765125746.833688,1.0
1765125746.8628347,1.0
1765125746.8919182,1.0
1765125746.9210188,1.0
1765125746.9499962,1.0
1765125746.9790058,1.0
1765125747.0080616,1.0
1765125747.0370686,1.0
1765125747.0660615,1.0
1765125747.0965965,1.0
1765125747.125704,1.0
1765125747.1548283,1.0
1765125747.183905,1.0
1765125747.2129066,1.0
1765125747.2420104,1.0
1765125747.2713058,1.0
1765125747.3003147,1.0
1765125747.329321,1.0
1765125747.3583398,1.0
1765125747.3872952,1.0
1765125747.4166083,1.0
1765125747.4456675,1.0
1765125747.4746735,1.0
1765125747.5037827,1.0
1765125747.5328345,1.0
1765125747.5618784,1.0
1765125747.5909193,1.0
1765125747.619892,1.0
1765125747.6490188,1.0
1765125747.694925,1.0
1765125747.7244337,1.0
1765125747.7536273,1.0
1765125747.7826123,1.0
1765125747.8117547,1.0
1765125747.8411412,1.0
1765125747.8702555,1.0
1765125747.8991215,1.0
1765125747.9279234,1.0
1765125747.957442,1.0
1765125747.9870725,1.0
1765125748.016578,1.0
1765125748.0461152,1.0
1765125748.0769029,1.0
1765125748.1063457,1.0
1765125748.1359816,1.0
1765125748.1655114,1.0
1765125748.1951425,1.0
1765125748.2246082,1.0
1765125748.2618926,1.0
1765125748.3287897,1.0
1765125748.3503442,1.0
1765125748.372107,1.0
1765125748.3938315,1.0
1765125748.4155936,1.0
1765125748.4373372,1.0
1765125748.4589586,1.0
1765125748.4806554,1.0
1765125748.5024514,1.0
1765125748.5241253,1.0
1765125748.5458386,1.0
1765125748.5675156,1.0
1765125748.5894434,1.0
1765125748.611431,1.0
1765125748.6333408,1.0
1765125748.655523,1.0
1765125748.6775632,1.0
1765125748.699661,1.0
1765125748.7217474,1.0
1765125748.7438614,1.0
1765125748.7658184,1.0
1765125748.7879448,1.0
1765125748.8100395,1.0
1765125748.8321118,1.0
1765125748.8540366,1.0
1765125748.8759985,1.0
1765125748.8979008,1.0
1765125748.9198484,1.0
1765125748.9417162,1.0
1765125748.9636168,1.0
1765125748.9854484,1.0
1765125749.007388,1.0
1765125749.0294704,1.0
1765125749.0518658,1.0
1765125749.0751216,1.0
1765125749.0970416,1.0
1765125749.118913,1.0
1765125749.1407955,1.0
1765125749.1628304,1.0
1765125749.184806,1.0
1765125749.20668,1.0
1765125749.228613,1.0
1765125749.2505534,1.0
1765125749.272442,1.0
1765125749.2943072,1.0
1765125749.3161929,1.0
1765125749.338398,1.0
1765125749.360487,1.0
1765125749.3821893,1.0
1765125749.4040606,1.0
1765125749.4260297,1.0
1765125749.4482899,1.0
1765125749.4702547,1.0
1765125749.492272,1.0
1765125749.5141602,1.0
1765125749.5360165,1.0
1765125749.557881,1.0
1765125749.5799296,1.0
1765125749.6017754,1.0
1765125749.6234756,1.0
1765125749.6457365,1.0
1765125749.6675758,1.0
1765125749.6896873,1.0
1765125749.7114713,1.0
1765125749.733441,1.0
1765125749.7555273,1.0
1765125749.7774146,1.0
1765125749.7995348,1.0
1765125749.8213909,1.0
1765125749.8433871,1.0
1765125749.8652298,1.0
1765125749.8870685,1.0
1765125749.9089825,1.0
1765125749.9309647,1.0
1765125749.9529066,1.0
1765125749.9747798,1.0
1765125749.9966698,1.0
1765125750.018718,1.0
1765125750.0407677,1.0
1765125750.0626347,1.0
1765125750.086005,1.0
1765125750.1079211,1.0
1765125750.129781,1.0
1765125750.1516738,1.0
1765125750.1736412,1.0
1765125750.1956336,1.0
1765125750.2175965,1.0
1765125750.23949,1.0
1765125750.2615607,1.0
1765125750.283491,1.0
1765125750.305519,1.0
1765125750.32747,1.0
1765125750.3494315,1.0
1765125750.371426,1.0
1765125750.3938048,1.0
1765125750.4156647,1.0
1765125750.4377232,1.0
1765125750.459632,1.0
1765125750.481414,1.0
1765125750.5033433,1.0
1765125750.5252285,1.0
1765125750.5469902,1.0
1765125750.5687296,1.0
1765125750.590628,1.0
1765125750.612615,1.0
1765125750.6345685,1.0
1765125750.6574154,1.0
1765125750.6792126,1.0
1765125750.7011695,1.0
1765125750.7233534,1.0
1765125750.745346,1.0
1765125750.7672982,1.0
1765125750.7892845,1.0
1765125750.8112745,1.0
1765125750.8334668,1.0
1765125750.855529,1.0
1765125750.8775067,1.0
1765125750.8994656,1.0
1765125750.9213033,1.0
1765125750.9432592,1.0
1765125750.9649994,1.0
1765125750.986921,1.0
1765125751.0089505,1.0
1765125751.030808,1.0
1765125751.0528026,1.0
1765125751.0759015,1.0
1765125751.098947,1.0
1765125751.1209178,1.0
1765125751.1428494,1.0
1765125751.164763,1.0
1765125751.1867208,1.0
1765125751.2086055,1.0
1765125751.23046,1.0
1765125751.2523706,1.0
1765125751.2746885,1.0
1765125751.2966008,1.0
1765125751.318542,1.0
1765125751.3405879,1.0
1765125751.362673,1.0
1765125751.3844357,1.0
1765125751.4063723,1.0
1765125751.4285605,1.0
1765125751.4504926,1.0
1765125751.4723592,1.0
1765125751.4943624,1.0
1765125751.5161602,1.0
1765125751.5381293,1.0
1765125751.5600948,1.0
1765125751.5819886,1.0
1765125751.604251,1.0
1765125751.6262045,1.0
1765125751.6480954,1.0
1765125751.6700606,1.0
1765125751.6921644,1.0
1765125751.714074,1.0
1765125751.7365918,1.0
1765125751.7585945,1.0
1765125751.7805622,1.0
1765125751.8025067,1.0
1765125751.8243995,1.0
1765125751.8469138,1.0
1765125751.8700173,1.0
1765125751.8922205,1.0
1765125751.9140284,1.0
1765125751.9358952,1.0
1765125751.9577847,1.0
1765125751.9796553,1.0
1765125752.0016735,1.0
1765125752.0235972,1.0
1765125752.0456128,1.0
1765125752.0692568,1.0
1765125752.0910945,1.0
1765125752.1130803,1.0
1765125752.1353464,1.0
1765125752.1572855,1.0
1765125752.1792006,1.0
1765125752.2011175,1.0
1765125752.2231624,1.0
1765125752.24544,1.0
1765125752.2673366,1.0
1765125752.289217,1.0
1765125752.31116,1.0
1765125752.333102,1.0
1765125752.3549597,1.0
1765125752.376849,1.0
1765125752.3989382,1.0
1765125752.4208918,1.0
1765125752.4428017,1.0
1765125752.464669,1.0
1765125752.4865882,1.0
1765125752.5088,1.0
1765125752.5306969,1.0
1765125752.5525916,1.0
1765125752.574523,1.0
1765125752.5964224,1.0
1765125752.6183016,1.0
1765125752.6402538,1.0
1765125752.662393,1.0
1765125752.6842005,1.0
1765125752.706075,1.0
1765125752.728029,1.0
1765125752.7497785,1.0
1765125752.7717144,1.0
1765125752.7936308,1.0
1765125752.8156,1.0
1765125752.8375561,1.0
1765125752.8595426,1.0
1765125752.8815145,1.0
1765125752.9033985,1.0
1765125752.9254808,1.0
1765125752.9473004,1.0
1765125752.9691298,1.0
1765125752.9910462,1.0
1765125753.0129383,1.0
1765125753.034821,1.0
1765125753.0572765,1.0
1765125753.0803661,1.0
1765125753.1022973,1.0
1765125753.1241283,1.0
1765125753.145959,1.0
1765125753.1678069,1.0
1765125753.1895602,1.0
1765125753.212068,1.0
1765125753.2339568,1.0
1765125753.2558448,1.0
1765125753.2777328,1.0
1765125753.2995822,1.0
1765125753.3214266,1.0
1765125753.3432972,1.0
1765125753.3651524,1.0
1765125753.3870268,1.0
1765125753.4089139,1.0
1765125753.4307797,1.0
1765125753.4526792,1.0
1765125753.474517,1.0
1765125753.4964728,1.0
1765125753.5183032,1.0
1765125753.5400505,1.0
1765125753.5618842,1.0
1765125753.5837643,1.0
1765125753.6056237,1.0
1765125753.627637,1.0
1765125753.6497295,1.0
1765125753.6715748,1.0
1765125753.6934526,1.0
1765125753.715246,1.0
1765125753.737647,1.0
1765125753.759538,1.0
1765125753.7814116,1.0
1765125753.8032737,1.0
1765125753.8252077,1.0
1765125753.8470542,1.0
1765125753.8690207,1.0
1765125753.8909204,1.0
1765125753.9127946,1.0
1765125753.9345298,1.0
1765125753.9564598,1.0
1765125753.9782407,1.0
1765125753.9999478,1.0
1765125754.021869,1.0
1765125754.043637,1.0
1765125754.0655074,1.0
1765125754.088505,1.0
1765125754.1102695,1.0
1765125754.1321099,1.0
1765125754.1544654,1.0
1765125754.176457,1.0
1765125754.1984172,1.0
1765125754.2201753,1.0
1765125754.242069,1.0
1765125754.2826955,1.0
1765125754.3046124,1.0
1765125754.3266275,1.0
1765125754.348486,1.0
