time,scope,value
1744698133.34726,nrm.extra.perf.PAPI_L3_TCA.662842,2437241949.0
1744698133.34726,nrm.extra.perf.PAPI_TOT_INS.662842,47382209783.0
1744698133.34726,nrm.extra.perf.PAPI_TOT_CYC.662842,293015473063.0
1744698133.34726,nrm.extra.perf.PAPI_RES_STL.662842,258274272169.0
1744698133.34726,nrm.extra.perf.PAPI_L3_TCM.662842,2274210031.0
1744698134.347914,nrm.extra.perf.PAPI_L3_TCA.662842,4958174138.0
1744698134.347914,nrm.extra.perf.PAPI_TOT_INS.662842,96361499430.0
1744698134.347914,nrm.extra.perf.PAPI_TOT_CYC.662842,595005475330.0
1744698134.347914,nrm.extra.perf.PAPI_RES_STL.662842,524012179067.0
1744698134.347914,nrm.extra.perf.PAPI_L3_TCM.662842,4630048274.0
1744698135.3468864,nrm.extra.perf.PAPI_L3_TCA.662842,6931702777.0
1744698135.3468864,nrm.extra.perf.PAPI_TOT_INS.662842,134820748365.0
1744698135.3468864,nrm.extra.perf.PAPI_TOT_CYC.662842,784483120599.0
1744698135.3468864,nrm.extra.perf.PAPI_RES_STL.662842,683772087993.0
1744698135.3468864,nrm.extra.perf.PAPI_L3_TCM.662842,6468221216.0
1744698136.3465228,nrm.extra.perf.PAPI_L3_TCA.662842,8886497188.0
1744698136.3465228,nrm.extra.perf.PAPI_TOT_INS.662842,172996885131.0
1744698136.3465228,nrm.extra.perf.PAPI_TOT_CYC.662842,962379526838.0
1744698136.3465228,nrm.extra.perf.PAPI_RES_STL.662842,832054010773.0
1744698136.3465228,nrm.extra.perf.PAPI_L3_TCM.662842,8295215527.0
1744698137.3460886,nrm.extra.perf.PAPI_L3_TCA.662842,11145332040.0
1744698137.3460886,nrm.extra.perf.PAPI_TOT_INS.662842,216631691173.0
1744698137.3460886,nrm.extra.perf.PAPI_TOT_CYC.662842,1183225159514.0
1744698137.3460886,nrm.extra.perf.PAPI_RES_STL.662842,1021962757448.0
1744698137.3460886,nrm.extra.perf.PAPI_L3_TCM.662842,10404473408.0
1744698138.3459876,nrm.extra.perf.PAPI_L3_TCA.662842,13405938288.0
1744698138.3459876,nrm.extra.perf.PAPI_TOT_INS.662842,260255178443.0
1744698138.3459876,nrm.extra.perf.PAPI_TOT_CYC.662842,1403863625466.0
1744698138.3459876,nrm.extra.perf.PAPI_RES_STL.662842,1211798222558.0
1744698138.3459876,nrm.extra.perf.PAPI_L3_TCM.662842,12513975098.0
1744698139.3477256,nrm.extra.perf.PAPI_L3_TCA.662842,15671048669.0
1744698139.3477256,nrm.extra.perf.PAPI_TOT_INS.662842,303912453835.0
1744698139.3477256,nrm.extra.perf.PAPI_TOT_CYC.662842,1624757145010.0
1744698139.3477256,nrm.extra.perf.PAPI_RES_STL.662842,1402729941537.0
1744698139.3477256,nrm.extra.perf.PAPI_L3_TCM.662842,14634976471.0
1744698140.34477,nrm.extra.perf.PAPI_L3_TCA.662842,17925138913.0
1744698140.34477,nrm.extra.perf.PAPI_TOT_INS.662842,347447278454.0
1744698140.34477,nrm.extra.perf.PAPI_TOT_CYC.662842,1845014902023.0
1744698140.34477,nrm.extra.perf.PAPI_RES_STL.662842,1591589785834.0
1744698140.34477,nrm.extra.perf.PAPI_L3_TCM.662842,16732869200.0
1744698141.3451009,nrm.extra.perf.PAPI_L3_TCA.662842,20157520670.0
1744698141.3451009,nrm.extra.perf.PAPI_TOT_INS.662842,390666860310.0
1744698141.3451009,nrm.extra.perf.PAPI_TOT_CYC.662842,2063577171644.0
1744698141.3451009,nrm.extra.perf.PAPI_RES_STL.662842,1778951555286.0
1744698141.3451009,nrm.extra.perf.PAPI_L3_TCM.662842,18818598845.0
1744698142.3483028,nrm.extra.perf.PAPI_L3_TCA.662842,22420073030.0
1744698142.3483028,nrm.extra.perf.PAPI_TOT_INS.662842,434353179966.0
1744698142.3483028,nrm.extra.perf.PAPI_TOT_CYC.662842,2284689614161.0
1744698142.3483028,nrm.extra.perf.PAPI_RES_STL.662842,1969771301610.0
1744698142.3483028,nrm.extra.perf.PAPI_L3_TCM.662842,20939869625.0
1744698143.3451726,nrm.extra.perf.PAPI_L3_TCA.662842,24635915050.0
1744698143.3451726,nrm.extra.perf.PAPI_TOT_INS.662842,477398873871.0
1744698143.3451726,nrm.extra.perf.PAPI_TOT_CYC.662842,2502742958883.0
1744698143.3451726,nrm.extra.perf.PAPI_RES_STL.662842,2155226025315.0
1744698143.3451726,nrm.extra.perf.PAPI_L3_TCM.662842,23002221567.0
1744698144.3444808,nrm.extra.perf.PAPI_L3_TCA.662842,26782000216.0
1744698144.3444808,nrm.extra.perf.PAPI_TOT_INS.662842,520415027076.0
1744698144.3444808,nrm.extra.perf.PAPI_TOT_CYC.662842,2724461224113.0
1744698144.3444808,nrm.extra.perf.PAPI_RES_STL.662842,2336058401882.0
1744698144.3444808,nrm.extra.perf.PAPI_L3_TCM.662842,25005413185.0
1744698145.344606,nrm.extra.perf.PAPI_L3_TCA.662842,27526314975.0
1744698145.344606,nrm.extra.perf.PAPI_TOT_INS.662842,555987645808.0
1744698145.344606,nrm.extra.perf.PAPI_TOT_CYC.662842,2954874904236.0
1744698145.344606,nrm.extra.perf.PAPI_RES_STL.662842,2401880173448.0
1744698145.344606,nrm.extra.perf.PAPI_L3_TCM.662842,25706123699.0
1744698146.3460987,nrm.extra.perf.PAPI_L3_TCA.662842,28292000917.0
1744698146.3460987,nrm.extra.perf.PAPI_TOT_INS.662842,591824929700.0
1744698146.3460987,nrm.extra.perf.PAPI_TOT_CYC.662842,3186669821346.0
1744698146.3460987,nrm.extra.perf.PAPI_RES_STL.662842,2470313472105.0
1744698146.3460987,nrm.extra.perf.PAPI_L3_TCM.662842,26430180281.0
1744698147.3472228,nrm.extra.perf.PAPI_L3_TCA.662842,30209397206.0
1744698147.3472228,nrm.extra.perf.PAPI_TOT_INS.662842,629892252566.0
1744698147.3472228,nrm.extra.perf.PAPI_TOT_CYC.662842,3365846442142.0
1744698147.3472228,nrm.extra.perf.PAPI_RES_STL.662842,2615878663011.0
1744698147.3472228,nrm.extra.perf.PAPI_L3_TCM.662842,28223887372.0
1744698148.3487008,nrm.extra.perf.PAPI_L3_TCA.662842,32098206653.0
1744698148.3487008,nrm.extra.perf.PAPI_TOT_INS.662842,667434418323.0
1744698148.3487008,nrm.extra.perf.PAPI_TOT_CYC.662842,3540681411841.0
1744698148.3487008,nrm.extra.perf.PAPI_RES_STL.662842,2757461785535.0
1744698148.3487008,nrm.extra.perf.PAPI_L3_TCM.662842,29993409774.0
1744698149.3469465,nrm.extra.perf.PAPI_L3_TCA.662842,34309272446.0
1744698149.3469465,nrm.extra.perf.PAPI_TOT_INS.662842,710574130466.0
1744698149.3469465,nrm.extra.perf.PAPI_TOT_CYC.662842,3759418117588.0
1744698149.3469465,nrm.extra.perf.PAPI_RES_STL.662842,2942773923917.0
1744698149.3469465,nrm.extra.perf.PAPI_L3_TCM.662842,32057679522.0
1744698150.3479383,nrm.extra.perf.PAPI_L3_TCA.662842,36563497575.0
1744698150.3479383,nrm.extra.perf.PAPI_TOT_INS.662842,754113004312.0
1744698150.3479383,nrm.extra.perf.PAPI_TOT_CYC.662842,3980234481136.0
1744698150.3479383,nrm.extra.perf.PAPI_RES_STL.662842,3132983135629.0
