time,scope,value
1744698132.3095899,0,238034.171875
1744698132.3095899,1,238034.22869873047
1744698133.309723,0,238184.5902709961
1744698133.309723,1,238185.3896484375
1744698134.3097243,0,238341.52923583984
1744698134.3097243,1,238341.99780273438
1744698135.3098025,0,238430.9224243164
1744698135.3098025,1,238431.32354736328
1744698136.3097472,0,238509.04193115234
1744698136.3097472,1,238509.42413330078
1744698137.3096566,0,238603.58032226562
1744698137.3096566,1,238604.07220458984
1744698138.3097079,0,238698.48559570312
1744698138.3097079,1,238698.87237548828
1744698139.3097482,0,238793.19757080078
1744698139.3097482,1,238793.6787109375
1744698140.3096457,0,238888.63696289062
1744698140.3096457,1,238889.01495361328
1744698141.3097339,0,238982.81072998047
1744698141.3097339,1,238983.08422851562
1744698142.3096843,0,239079.12896728516
1744698142.3096843,1,239079.53204345703
1744698143.3097463,0,239172.3310546875
1744698143.3097463,1,239172.70343017578
1744698144.3096397,0,239266.60815429688
1744698144.3096397,1,239266.69451904297
1744698145.3096373,0,239361.3237915039
1744698145.3096373,1,239361.62139892578
1744698146.309647,0,239456.15844726562
1744698146.309647,1,239456.27380371094
1744698147.3097603,0,239535.64373779297
1744698147.3097603,1,239535.97888183594
1744698148.3097653,0,239613.40655517578
1744698148.3097653,1,239613.54333496094
1744698149.3097465,0,239706.46752929688
1744698149.3097465,1,239706.93981933594
1744698150.3097618,0,239801.36181640625
1744698150.3097618,1,239801.7456665039
1744698151.309766,0,239895.99188232422
1744698151.309766,1,239896.37322998047
1744698152.309743,0,239990.77850341797
1744698152.309743,1,239991.08813476562
1744698153.3097498,0,240085.49383544922
1744698153.3097498,1,240086.0629272461
1744698154.309742,0,240180.2108154297
1744698154.309742,1,240180.77362060547
1744698155.3097472,0,240274.71282958984
1744698155.3097472,1,240275.28912353516
1744698156.3097465,0,240369.5955810547
1744698156.3097465,1,240369.982421875
1744698157.3097415,0,240464.3901977539
1744698157.3097415,1,240464.4814453125
1744698158.3097398,0,240558.88818359375
1744698158.3097398,1,240559.05859375
1744698159.3097608,0,240653.68670654297
1744698159.3097608,1,240653.86444091797
1744698160.3097441,0,240748.37548828125
1744698160.3097441,1,240748.44952392578
1744698161.3097434,0,240843.26861572266
1744698161.3097434,1,240843.43292236328
1744698162.30976,0,240938.05493164062
1744698162.30976,1,240938.23760986328
1744698163.3097544,0,241032.62817382812
1744698163.3097544,1,241032.72650146484
1744698164.3097532,0,241127.2808227539
1744698164.3097532,1,241127.36657714844
1744698165.3097239,0,241222.1459350586
1744698165.3097239,1,241222.61645507812
1744698166.3096828,0,241317.0477294922
1744698166.3096828,1,241317.2244873047
1744698167.3097365,0,241411.75427246094
1744698167.3097365,1,241412.1348876953
1744698168.3097374,0,241506.4522705078
1744698168.3097374,1,241506.92706298828
1744698169.3097365,0,241600.9405517578
1744698169.3097365,1,241601.02764892578
1744698170.309752,0,241695.9285888672
1744698170.309752,1,241696.30950927734
1744698171.3097541,0,241790.65057373047
1744698171.3097541,1,241790.73510742188
1744698172.3097365,0,241885.2725830078
1744698172.3097365,1,241885.5718383789
1744698173.3097336,0,241980.0791015625
1744698173.3097336,1,241980.25732421875
1744698174.30974,0,242074.91259765625
1744698174.30974,1,242075.2855834961
1744698175.3097343,0,242169.42999267578
1744698175.3097343,1,242169.90899658203
1744698176.3096669,0,242264.22369384766
1744698176.3096669,1,242264.40002441406
1744698177.309727,0,242358.94744873047
1744698177.309727,1,242359.32580566406
1744698178.3097324,0,242453.64318847656
1744698178.3097324,1,242454.01635742188
1744698179.3097188,0,242548.43200683594
1744698179.3097188,1,242548.84619140625
1744698180.3097465,0,242643.14154052734
1744698180.3097465,1,242643.6206665039
1744698181.3097346,0,242737.88409423828
1744698181.3097346,1,242737.97595214844
1744698182.309738,0,242832.56280517578
1744698182.309738,1,242832.64965820312
1744698183.3097692,0,242927.35943603516
1744698183.3097692,1,242927.73046875
1744698184.309733,0,243021.77618408203
1744698184.309733,1,243021.94366455078
1744698185.3097792,0,243116.7601928711
1744698185.3097792,1,243117.2435913086
1744698186.3096988,0,243211.4404296875
1744698186.3096988,1,243211.7364501953
1744698187.309739,0,243306.35327148438
1744698187.309739,1,243306.529296875
1744698188.3097374,0,243400.89672851562
1744698188.3097374,1,243401.24877929688
1744698189.3097334,0,243495.76483154297
1744698189.3097334,1,243496.14874267578
1744698190.3097456,0,243590.27166748047
1744698190.3097456,1,243590.6641845703
