time,value
1744698132.4046698,2.0
1744698132.4194722,3.0
1744698132.434159,3.0
1744698132.4487667,3.0
1744698132.4634755,3.0
1744698132.4782064,3.0
1744698132.4928663,3.0
1744698132.5075157,3.0
1744698132.5221844,3.0
1744698132.5368533,3.0
1744698132.5515707,3.0
1744698132.566219,3.0
1744698132.580988,3.0
1744698132.5957973,3.0
1744698132.6105282,3.0
1744698132.6251945,3.0
1744698132.6398306,3.0
1744698132.6544712,3.0
1744698132.669115,3.0
1744698132.6838017,3.0
1744698132.6984956,3.0
1744698132.713168,3.0
1744698132.7278302,3.0
1744698132.7425754,3.0
1744698132.7571948,3.0
1744698132.7718344,3.0
1744698132.7866309,3.0
1744698132.8014083,3.0
1744698132.816086,3.0
1744698132.8307679,3.0
1744698132.845434,3.0
1744698132.8600807,3.0
1744698132.8702438,2.0
1744698132.884846,3.0
1744698132.9040387,3.0
1744698132.9186575,3.0
1744698132.9332998,3.0
1744698132.9479883,3.0
1744698132.9627924,3.0
1744698132.9774432,3.0
1744698132.9922178,3.0
1744698133.0069017,3.0
1744698133.0215793,3.0
1744698133.036178,3.0
1744698133.0508199,3.0
1744698133.0654244,3.0
1744698133.0800927,3.0
1744698133.094732,3.0
1744698133.1093717,3.0
1744698133.124176,3.0
1744698133.1387982,3.0
1744698133.153477,3.0
1744698133.1681626,3.0
1744698133.1829102,3.0
1744698133.1932518,2.0
1744698133.207889,3.0
1744698133.2225595,3.0
1744698133.237185,3.0
1744698133.2518559,3.0
1744698133.2665138,3.0
1744698133.2811425,3.0
1744698133.2957845,3.0
1744698133.3114812,3.0
1744698133.322373,2.0
1744698133.3370032,3.0
1744698133.3478773,2.0
1744698133.3639922,2.0
1744698133.374873,1.0
1744698133.38975,3.0
1744698133.3999925,2.0
1744698133.4146981,3.0
1744698133.429386,3.0
1744698133.4440389,3.0
1744698133.4586647,3.0
1744698133.4733474,3.0
1744698133.487965,3.0
1744698133.5026157,3.0
1744698133.5172586,3.0
1744698133.5319045,3.0
1744698133.546555,3.0
1744698133.561272,3.0
1744698133.5761817,3.0
1744698133.5909228,3.0
