time,scope,value
1738776356.0393593,nrm.extra.perf.PAPI_L3_TCA.126071,2475723494.0
1738776356.0393593,nrm.extra.perf.PAPI_TOT_INS.126071,41440105767.0
1738776356.0393593,nrm.extra.perf.PAPI_TOT_CYC.126071,292096618021.0
1738776356.0393593,nrm.extra.perf.PAPI_RES_STL.126071,261306120829.0
1738776356.0393593,nrm.extra.perf.PAPI_L3_TCM.126071,2308814383.0
1738776357.0388012,nrm.extra.perf.PAPI_L3_TCA.126071,4986546276.0
1738776357.0388012,nrm.extra.perf.PAPI_TOT_INS.126071,83467534339.0
1738776357.0388012,nrm.extra.perf.PAPI_TOT_CYC.126071,585932576023.0
1738776357.0388012,nrm.extra.perf.PAPI_RES_STL.126071,523064727008.0
1738776357.0388012,nrm.extra.perf.PAPI_L3_TCM.126071,4652105308.0
1738776358.037267,nrm.extra.perf.PAPI_L3_TCA.126071,7186342263.0
1738776358.037267,nrm.extra.perf.PAPI_TOT_INS.126071,125331359969.0
1738776358.037267,nrm.extra.perf.PAPI_TOT_CYC.126071,881061985941.0
1738776358.037267,nrm.extra.perf.PAPI_RES_STL.126071,752943195863.0
1738776358.037267,nrm.extra.perf.PAPI_L3_TCM.126071,6703918812.0
1738776359.0363827,nrm.extra.perf.PAPI_L3_TCA.126071,8409672779.0
1738776359.0363827,nrm.extra.perf.PAPI_TOT_INS.126071,164799783616.0
1738776359.0363827,nrm.extra.perf.PAPI_TOT_CYC.126071,1175050640696.0
1738776359.0363827,nrm.extra.perf.PAPI_RES_STL.126071,892839367111.0
1738776359.0363827,nrm.extra.perf.PAPI_L3_TCM.126071,7859287932.0
1738776360.03836,nrm.extra.perf.PAPI_L3_TCA.126071,9718137513.0
1738776360.03836,nrm.extra.perf.PAPI_TOT_INS.126071,204059268859.0
1738776360.03836,nrm.extra.perf.PAPI_TOT_CYC.126071,1469668603442.0
1738776360.03836,nrm.extra.perf.PAPI_RES_STL.126071,1044357627518.0
1738776360.03836,nrm.extra.perf.PAPI_L3_TCM.126071,9096431290.0
1738776361.036449,nrm.extra.perf.PAPI_L3_TCA.126071,11020490872.0
1738776361.036449,nrm.extra.perf.PAPI_TOT_INS.126071,242670689052.0
1738776361.036449,nrm.extra.perf.PAPI_TOT_CYC.126071,1764124106228.0
1738776361.036449,nrm.extra.perf.PAPI_RES_STL.126071,1199418579283.0
1738776361.036449,nrm.extra.perf.PAPI_L3_TCM.126071,10322692586.0
1738776362.0380418,nrm.extra.perf.PAPI_L3_TCA.126071,12973732290.0
1738776362.0380418,nrm.extra.perf.PAPI_TOT_INS.126071,279749268726.0
1738776362.0380418,nrm.extra.perf.PAPI_TOT_CYC.126071,2062654368759.0
1738776362.0380418,nrm.extra.perf.PAPI_RES_STL.126071,1440922173911.0
1738776362.0380418,nrm.extra.perf.PAPI_L3_TCM.126071,12162799605.0
1738776363.0388854,nrm.extra.perf.PAPI_L3_TCA.126071,15381339142.0
1738776363.0388854,nrm.extra.perf.PAPI_TOT_INS.126071,321043284399.0
1738776363.0388854,nrm.extra.perf.PAPI_TOT_CYC.126071,2358955176636.0
1738776363.0388854,nrm.extra.perf.PAPI_RES_STL.126071,1699153330464.0
1738776363.0388854,nrm.extra.perf.PAPI_L3_TCM.126071,14425569776.0
1738776364.0372117,nrm.extra.perf.PAPI_L3_TCA.126071,17516240724.0
1738776364.0372117,nrm.extra.perf.PAPI_TOT_INS.126071,362049417697.0
1738776364.0372117,nrm.extra.perf.PAPI_TOT_CYC.126071,2651904454994.0
1738776364.0372117,nrm.extra.perf.PAPI_RES_STL.126071,1926259746307.0
1738776364.0372117,nrm.extra.perf.PAPI_L3_TCM.126071,16427452556.0
1738776365.0363162,nrm.extra.perf.PAPI_L3_TCA.126071,19105425098.0
1738776365.0363162,nrm.extra.perf.PAPI_TOT_INS.126071,402906342539.0
1738776365.0363162,nrm.extra.perf.PAPI_TOT_CYC.126071,2944461467206.0
1738776365.0363162,nrm.extra.perf.PAPI_RES_STL.126071,2094687865971.0
1738776365.0363162,nrm.extra.perf.PAPI_L3_TCM.126071,17925136365.0
1738776366.0384645,nrm.extra.perf.PAPI_L3_TCA.126071,21523359887.0
1738776366.0384645,nrm.extra.perf.PAPI_TOT_INS.126071,444521712334.0
1738776366.0384645,nrm.extra.perf.PAPI_TOT_CYC.126071,3241018096145.0
1738776366.0384645,nrm.extra.perf.PAPI_RES_STL.126071,2352366543764.0
1738776366.0384645,nrm.extra.perf.PAPI_L3_TCM.126071,20199723137.0
1738776367.0394483,nrm.extra.perf.PAPI_L3_TCA.126071,23324044349.0
1738776367.0394483,nrm.extra.perf.PAPI_TOT_INS.126071,485589648294.0
1738776367.0394483,nrm.extra.perf.PAPI_TOT_CYC.126071,3532602036061.0
1738776367.0394483,nrm.extra.perf.PAPI_RES_STL.126071,2541472936440.0
1738776367.0394483,nrm.extra.perf.PAPI_L3_TCM.126071,21896671172.0
1738776368.0367918,nrm.extra.perf.PAPI_L3_TCA.126071,25097094206.0
1738776368.0367918,nrm.extra.perf.PAPI_TOT_INS.126071,526915036065.0
1738776368.0367918,nrm.extra.perf.PAPI_TOT_CYC.126071,3826831743332.0
1738776368.0367918,nrm.extra.perf.PAPI_RES_STL.126071,2727752117179.0
1738776368.0367918,nrm.extra.perf.PAPI_L3_TCM.126071,23560921440.0
1738776369.0373356,nrm.extra.perf.PAPI_L3_TCA.126071,27493594652.0
1738776369.0373356,nrm.extra.perf.PAPI_TOT_INS.126071,568816530858.0
1738776369.0373356,nrm.extra.perf.PAPI_TOT_CYC.126071,4122986519130.0
1738776369.0373356,nrm.extra.perf.PAPI_RES_STL.126071,2980296442088.0
1738776369.0373356,nrm.extra.perf.PAPI_L3_TCM.126071,25812047548.0
1738776370.039466,nrm.extra.perf.PAPI_L3_TCA.126071,29882513315.0
