time,value
1738776355.0965955,2.0
1738776355.1111517,3.0
1738776355.121321,2.0
1738776355.131335,2.0
1738776355.145732,3.0
1738776355.1601136,3.0
1738776355.1701486,2.0
1738776355.1846642,3.0
1738776355.199043,3.0
1738776355.2134173,3.0
1738776355.2278702,3.0
1738776355.2422419,3.0
1738776355.2565954,3.0
1738776355.2668724,2.0
1738776355.2812295,3.0
1738776355.2956088,3.0
1738776355.3099566,3.0
1738776355.3243113,3.0
1738776355.3386729,3.0
1738776355.3530087,3.0
1738776355.367341,3.0
1738776355.3818312,3.0
1738776355.396531,3.0
1738776355.4108577,3.0
1738776355.4252064,3.0
1738776355.4395428,3.0
1738776355.4512177,2.0
1738776355.4655323,3.0
1738776355.4798832,3.0
1738776355.4901168,2.0
1738776355.5044549,3.0
1738776355.518788,3.0
1738776355.5333714,3.0
1738776355.547711,3.0
1738776355.5620728,3.0
1738776355.5764115,3.0
1738776355.5907567,3.0
1738776355.6052778,3.0
1738776355.619607,3.0
1738776355.6339924,3.0
1738776355.6483943,3.0
1738776355.6627295,3.0
1738776355.6770983,3.0
1738776355.6916218,3.0
1738776355.7059653,3.0
1738776355.7204943,3.0
1738776355.7349622,3.0
1738776355.749299,3.0
1738776355.762058,2.0
1738776355.776985,3.0
1738776355.7914107,3.0
1738776355.8057687,3.0
1738776355.820135,3.0
1738776355.8345616,3.0
1738776355.8490164,3.0
1738776355.863408,3.0
1738776355.8777983,3.0
1738776355.8922029,3.0
1738776355.9066017,3.0
1738776355.9209812,3.0
1738776355.9353766,3.0
1738776355.9498935,3.0
1738776355.9644535,3.0
1738776355.9747736,2.0
1738776355.9895654,3.0
1738776355.9999354,2.0
1738776356.014544,3.0
1738776356.0291731,3.0
1738776356.039949,2.0
1738776356.0554965,2.0
1738776356.0656905,1.0
1738776356.08025,3.0
1738776356.0950146,3.0
1738776356.1095736,3.0
1738776356.124144,3.0
1738776356.134287,2.0
1738776356.14896,3.0
1738776356.1635482,3.0
1738776356.1781437,3.0
1738776356.192731,3.0
1738776356.2072904,3.0
1738776356.2218373,3.0
1738776356.236406,3.0
1738776356.2510302,3.0
1738776356.2655866,3.0
1738776356.280155,3.0
1738776356.2905264,2.0
1738776356.3050656,3.0
1738776356.3196416,3.0
1738776356.3341758,3.0
1738776356.3487515,3.0
1738776356.3633442,3.0
1738776356.37789,3.0
1738776356.3881917,2.0
1738776356.4027188,3.0
1738776356.4172645,3.0
1738776356.431816,3.0
1738776356.441822,2.0
1738776356.452876,2.0
1738776356.4674177,3.0
1738776356.4819636,3.0
1738776356.4971726,3.0
1738776356.5117557,3.0
1738776356.5263264,3.0
