time,actuator,value
1764975781.097213,Actuator(ptr=c_void_p(200061376)),165.0
1764975783.1053352,Actuator(ptr=c_void_p(200061376)),78.0
1764975785.1019418,Actuator(ptr=c_void_p(200061376)),130.0
1764975787.1014118,Actuator(ptr=c_void_p(200061376)),136.0
1764975789.100569,Actuator(ptr=c_void_p(200061376)),136.0
1764975791.1033537,Actuator(ptr=c_void_p(200061376)),136.0
1764975793.1020465,Actuator(ptr=c_void_p(200061376)),136.0
1764975795.1005197,Actuator(ptr=c_void_p(200061376)),136.0
1764975797.101322,Actuator(ptr=c_void_p(200061376)),136.0
1764975799.101856,Actuator(ptr=c_void_p(200061376)),136.0
1764975801.10124,Actuator(ptr=c_void_p(200061376)),136.0
1764975803.1018326,Actuator(ptr=c_void_p(200061376)),136.0
1764975805.1001108,Actuator(ptr=c_void_p(200061376)),136.0
