time,value
1764975782.452578,1.0
1764975782.4821942,1.0
1764975782.5111957,1.0
1764975782.5401878,1.0
1764975782.5691967,1.0
1764975782.598197,1.0
1764975782.627128,1.0
1764975782.6565764,1.0
1764975782.6856275,1.0
1764975782.7145898,1.0
1764975782.7436233,1.0
1764975782.7726147,1.0
1764975782.8015513,1.0
1764975782.8305306,1.0
1764975782.8595533,1.0
1764975782.8884668,1.0
1764975782.9174242,1.0
1764975782.9463537,1.0
1764975782.9753911,1.0
1764975783.004343,1.0
1764975783.0333283,1.0
1764975783.062406,1.0
1764975783.0913563,1.0
1764975783.1204107,1.0
1764975783.1496885,1.0
1764975783.1792197,1.0
1764975783.2082574,1.0
1764975783.2372065,1.0
1764975783.2661622,1.0
1764975783.2950907,1.0
1764975783.324122,1.0
1764975783.35311,1.0
1764975783.3821023,1.0
1764975783.411104,1.0
1764975783.4400914,1.0
1764975783.4709625,1.0
1764975783.516478,1.0
1764975783.5624628,1.0
1764975783.6049216,1.0
1764975783.6464217,1.0
1764975783.7091742,1.0
1764975783.7498162,1.0
1764975783.7899804,1.0
1764975783.8298936,1.0
1764975783.8691413,1.0
1764975783.9084165,1.0
1764975783.9476902,1.0
1764975783.9865127,1.0
1764975784.0256345,1.0
1764975784.0643346,1.0
1764975784.1031425,1.0
1764975784.1421745,1.0
1764975784.181532,1.0
1764975784.22051,1.0
1764975784.2594638,1.0
1764975784.2980258,1.0
1764975784.3479004,1.0
1764975784.3925326,1.0
1764975784.4251828,1.0
1764975784.4575372,1.0
1764975784.4898062,1.0
1764975784.5220864,1.0
1764975784.553649,1.0
1764975784.5854347,1.0
1764975784.6173663,1.0
1764975784.649108,1.0
1764975784.6807878,1.0
1764975784.7126405,1.0
1764975784.7444098,1.0
1764975784.7761421,1.0
1764975784.8076944,1.0
1764975784.8393857,1.0
1764975784.8707132,1.0
1764975784.9023015,1.0
1764975784.9338155,1.0
1764975784.9653203,1.0
1764975784.99687,1.0
1764975785.0284731,1.0
1764975785.0600362,1.0
1764975785.0913496,1.0
1764975785.1189654,1.0
1764975785.1416266,1.0
1764975785.1644523,1.0
1764975785.1870759,1.0
1764975785.2099001,1.0
1764975785.2325747,1.0
1764975785.2552521,1.0
1764975785.2779784,1.0
1764975785.3006804,1.0
1764975785.3235707,1.0
1764975785.3462155,1.0
1764975785.3689823,1.0
1764975785.3918023,1.0
1764975785.4145365,1.0
1764975785.4372103,1.0
1764975785.4599824,1.0
1764975785.4826653,1.0
1764975785.5054576,1.0
1764975785.5282416,1.0
1764975785.5509593,1.0
1764975785.5737114,1.0
1764975785.5965347,1.0
1764975785.619489,1.0
1764975785.642329,1.0
1764975785.664961,1.0
1764975785.6879187,1.0
1764975785.7108805,1.0
1764975785.733592,1.0
1764975785.7564402,1.0
1764975785.779079,1.0
1764975785.801892,1.0
1764975785.8247693,1.0
1764975785.847522,1.0
1764975785.8704429,1.0
1764975785.89308,1.0
1764975785.9157493,1.0
1764975785.938564,1.0
1764975785.9615855,1.0
1764975785.9843469,1.0
1764975786.0072272,1.0
1764975786.0298972,1.0
1764975786.0527565,1.0
1764975786.0755556,1.0
1764975786.0983164,1.0
1764975786.121151,1.0
1764975786.144231,1.0
1764975786.166943,1.0
1764975786.189662,1.0
1764975786.2125049,1.0
1764975786.2355196,1.0
1764975786.2584674,1.0
1764975786.2812002,1.0
1764975786.3039575,1.0
1764975786.3267255,1.0
1764975786.3495018,1.0
1764975786.3723862,1.0
1764975786.3951864,1.0
1764975786.4179718,1.0
1764975786.440998,1.0
1764975786.463763,1.0
1764975786.4867747,1.0
1764975786.5097716,1.0
1764975786.532772,1.0
1764975786.5556817,1.0
1764975786.5785348,1.0
1764975786.601313,1.0
1764975786.6240642,1.0
1764975786.646855,1.0
1764975786.6695893,1.0
1764975786.6938653,1.0
1764975786.71664,1.0
1764975786.7394269,1.0
1764975786.7623527,1.0
1764975786.7850556,1.0
1764975786.807806,1.0
1764975786.8306267,1.0
1764975786.853554,1.0
1764975786.876528,1.0
1764975786.8993578,1.0
1764975786.9220257,1.0
1764975786.9448977,1.0
1764975786.9677055,1.0
1764975786.990316,1.0
1764975787.0130186,1.0
1764975787.0357397,1.0
1764975787.0584166,1.0
1764975787.0811737,1.0
1764975787.1039605,1.0
1764975787.1275532,1.0
1764975787.150174,1.0
1764975787.1727018,1.0
1764975787.1952684,1.0
1764975787.2178326,1.0
1764975787.2405238,1.0
1764975787.2631454,1.0
1764975787.2856836,1.0
1764975787.3083837,1.0
1764975787.3309436,1.0
1764975787.3538332,1.0
1764975787.3764122,1.0
1764975787.3989892,1.0
1764975787.4217076,1.0
1764975787.4442983,1.0
1764975787.466952,1.0
1764975787.4894738,1.0
1764975787.5119584,1.0
1764975787.5346055,1.0
1764975787.5571783,1.0
1764975787.579736,1.0
1764975787.602275,1.0
1764975787.6247962,1.0
1764975787.6474175,1.0
1764975787.6699045,1.0
1764975787.6926095,1.0
1764975787.7151036,1.0
1764975787.7377658,1.0
1764975787.760393,1.0
1764975787.7828493,1.0
1764975787.805436,1.0
1764975787.8279665,1.0
1764975787.8506048,1.0
1764975787.8731766,1.0
1764975787.898283,1.0
1764975787.9207947,1.0
1764975787.9434893,1.0
1764975787.9659355,1.0
1764975787.9884677,1.0
1764975788.0109532,1.0
1764975788.033443,1.0
1764975788.055942,1.0
1764975788.078407,1.0
1764975788.1009727,1.0
1764975788.1235657,1.0
1764975788.1461453,1.0
1764975788.168562,1.0
1764975788.1912758,1.0
1764975788.2137768,1.0
1764975788.236305,1.0
1764975788.2588668,1.0
1764975788.281398,1.0
1764975788.3038814,1.0
1764975788.326457,1.0
1764975788.349077,1.0
1764975788.3714392,1.0
1764975788.3939328,1.0
1764975788.4345095,1.0
1764975788.4575648,1.0
1764975788.480122,1.0
1764975788.5025487,1.0
1764975788.5249183,1.0
1764975788.5473988,1.0
1764975788.5698545,1.0
1764975788.592388,1.0
1764975788.6148434,1.0
1764975788.6371815,1.0
1764975788.6598341,1.0
1764975788.6821744,1.0
1764975788.7047462,1.0
1764975788.7273288,1.0
1764975788.7499669,1.0
1764975788.7723398,1.0
1764975788.7947161,1.0
1764975788.8172042,1.0
1764975788.8396227,1.0
1764975788.8619778,1.0
1764975788.8845277,1.0
1764975788.9070368,1.0
1764975788.9295835,1.0
1764975788.951819,1.0
1764975788.9741957,1.0
1764975788.9965584,1.0
1764975789.0190384,1.0
1764975789.0415103,1.0
1764975789.0639892,1.0
1764975789.086376,1.0
1764975789.1088123,1.0
1764975789.1314886,1.0
1764975789.1704953,1.0
1764975789.193621,1.0
1764975789.2158759,1.0
1764975789.2382236,1.0
1764975789.260422,1.0
1764975789.2827907,1.0
1764975789.3050456,1.0
1764975789.327221,1.0
1764975789.3495939,1.0
1764975789.3717263,1.0
1764975789.3940134,1.0
1764975789.4163313,1.0
1764975789.43842,1.0
1764975789.4605393,1.0
1764975789.482977,1.0
1764975789.5050244,1.0
1764975789.527402,1.0
1764975789.5496674,1.0
1764975789.5720592,1.0
1764975789.5940928,1.0
1764975789.6164875,1.0
1764975789.6389,1.0
1764975789.6612935,1.0
1764975789.6835086,1.0
1764975789.7056255,1.0
1764975789.728006,1.0
1764975789.750348,1.0
1764975789.7725883,1.0
1764975789.7949927,1.0
1764975789.8172355,1.0
1764975789.8394916,1.0
1764975789.8617,1.0
1764975789.8839977,1.0
1764975789.9062946,1.0
1764975789.9285996,1.0
1764975789.950807,1.0
1764975789.9729252,1.0
1764975789.9951339,1.0
1764975790.0172904,1.0
1764975790.039516,1.0
1764975790.0616636,1.0
1764975790.0839603,1.0
1764975790.1061442,1.0
1764975790.1284058,1.0
1764975790.150683,1.0
1764975790.172965,1.0
1764975790.195031,1.0
1764975790.2172499,1.0
1764975790.239557,1.0
1764975790.2618637,1.0
1764975790.2841213,1.0
1764975790.3064084,1.0
1764975790.328437,1.0
1764975790.3507085,1.0
1764975790.3726976,1.0
1764975790.394973,1.0
1764975790.416971,1.0
1764975790.439232,1.0
1764975790.4613264,1.0
1764975790.4835098,1.0
1764975790.5056467,1.0
1764975790.5278602,1.0
1764975790.5500114,1.0
1764975790.5722935,1.0
1764975790.5945482,1.0
1764975790.6167085,1.0
1764975790.638994,1.0
1764975790.6611512,1.0
1764975790.6834157,1.0
1764975790.7056122,1.0
1764975790.7278004,1.0
1764975790.7500315,1.0
1764975790.7722774,1.0
1764975790.7942584,1.0
1764975790.8166292,1.0
1764975790.8390234,1.0
1764975790.8613336,1.0
1764975790.8835912,1.0
1764975790.9059224,1.0
1764975790.9281557,1.0
1764975790.9504192,1.0
1764975790.9725742,1.0
1764975790.994847,1.0
1764975791.0171344,1.0
1764975791.039488,1.0
1764975791.061724,1.0
1764975791.0840747,1.0
1764975791.1061742,1.0
1764975791.1282165,1.0
1764975791.150451,1.0
1764975791.172625,1.0
1764975791.1946883,1.0
1764975791.217045,1.0
1764975791.2392547,1.0
1764975791.2615042,1.0
1764975791.2836032,1.0
1764975791.3057559,1.0
1764975791.3280137,1.0
1764975791.3501964,1.0
1764975791.3724065,1.0
1764975791.3946166,1.0
1764975791.4168563,1.0
1764975791.439139,1.0
1764975791.461515,1.0
1764975791.4839108,1.0
1764975791.5059779,1.0
1764975791.5284004,1.0
1764975791.5505323,1.0
1764975791.5920315,1.0
1764975791.614473,1.0
1764975791.6362777,1.0
1764975791.6583111,1.0
1764975791.6804018,1.0
1764975791.7025373,1.0
1764975791.7243588,1.0
1764975791.7460542,1.0
1764975791.767988,1.0
1764975791.790021,1.0
1764975791.8118799,1.0
1764975791.8340356,1.0
1764975791.8556929,1.0
1764975791.877671,1.0
1764975791.8997123,1.0
1764975791.9216607,1.0
1764975791.9435449,1.0
1764975791.965436,1.0
1764975791.9874992,1.0
1764975792.0096188,1.0
1764975792.0316687,1.0
1764975792.0535705,1.0
1764975792.0753722,1.0
1764975792.0972273,1.0
1764975792.1190846,1.0
1764975792.1409311,1.0
1764975792.1627817,1.0
1764975792.1847355,1.0
1764975792.206664,1.0
1764975792.2284079,1.0
1764975792.2506628,1.0
1764975792.27255,1.0
1764975792.2946353,1.0
1764975792.3165221,1.0
1764975792.338482,1.0
1764975792.3604634,1.0
1764975792.3824303,1.0
1764975792.4044394,1.0
1764975792.4262578,1.0
1764975792.4482763,1.0
1764975792.4703455,1.0
1764975792.4925401,1.0
1764975792.5145001,1.0
1764975792.5363727,1.0
1764975792.5583975,1.0
1764975792.5803437,1.0
1764975792.6027389,1.0
1764975792.6245222,1.0
1764975792.6468341,1.0
1764975792.668868,1.0
1764975792.6908789,1.0
1764975792.7128456,1.0
1764975792.734968,1.0
1764975792.756924,1.0
1764975792.778864,1.0
1764975792.8009079,1.0
1764975792.822672,1.0
1764975792.8448124,1.0
1764975792.866684,1.0
1764975792.8886151,1.0
1764975792.9103947,1.0
1764975792.9323282,1.0
1764975792.9541254,1.0
1764975792.9761293,1.0
1764975792.998056,1.0
1764975793.0199518,1.0
1764975793.0418456,1.0
1764975793.063662,1.0
1764975793.0855765,1.0
1764975793.107668,1.0
1764975793.129634,1.0
1764975793.1517427,1.0
1764975793.1737294,1.0
1764975793.1959438,1.0
1764975793.2178278,1.0
1764975793.2397385,1.0
1764975793.2617323,1.0
1764975793.2835417,1.0
1764975793.3052719,1.0
1764975793.3272045,1.0
1764975793.3491476,1.0
1764975793.3711042,1.0
1764975793.3930354,1.0
1764975793.4151244,1.0
1764975793.4369047,1.0
1764975793.4586911,1.0
1764975793.4806232,1.0
1764975793.5025473,1.0
1764975793.524621,1.0
1764975793.5464673,1.0
1764975793.5682695,1.0
1764975793.5900207,1.0
1764975793.611916,1.0
1764975793.6337667,1.0
1764975793.6559699,1.0
1764975793.6779773,1.0
1764975793.7000432,1.0
1764975793.7220986,1.0
1764975793.744176,1.0
1764975793.7658105,1.0
1764975793.7877858,1.0
1764975793.8096356,1.0
1764975793.8313718,1.0
1764975793.853657,1.0
1764975793.875566,1.0
1764975793.8976235,1.0
1764975793.9192257,1.0
1764975793.941239,1.0
1764975793.9629817,1.0
1764975793.9851205,1.0
1764975794.0069187,1.0
1764975794.0289688,1.0
1764975794.0509727,1.0
1764975794.0729408,1.0
1764975794.095038,1.0
1764975794.1169379,1.0
1764975794.1388767,1.0
1764975794.1610525,1.0
1764975794.1830347,1.0
1764975794.205065,1.0
1764975794.2269058,1.0
1764975794.2640123,1.0
1764975794.2869086,1.0
1764975794.3088732,1.0
1764975794.3308618,1.0
1764975794.3527088,1.0
1764975794.37466,1.0
1764975794.3964727,1.0
1764975794.4182854,1.0
1764975794.4401577,1.0
1764975794.4619482,1.0
1764975794.4838219,1.0
1764975794.5056782,1.0
1764975794.5273814,1.0
1764975794.549163,1.0
1764975794.570901,1.0
1764975794.5927784,1.0
1764975794.6146858,1.0
1764975794.636546,1.0
1764975794.6589253,1.0
1764975794.6808786,1.0
1764975794.7027726,1.0
1764975794.7246754,1.0
1764975794.7464788,1.0
1764975794.7684138,1.0
1764975794.790165,1.0
1764975794.8120673,1.0
1764975794.8339746,1.0
1764975794.8557484,1.0
1764975794.8774805,1.0
1764975794.8994153,1.0
1764975794.921233,1.0
1764975794.9430163,1.0
1764975794.9646833,1.0
1764975794.9866736,1.0
1764975795.0086854,1.0
1764975795.0306103,1.0
1764975795.0525806,1.0
1764975795.0743625,1.0
1764975795.0961325,1.0
1764975795.118007,1.0
1764975795.13982,1.0
1764975795.1618207,1.0
1764975795.1835172,1.0
1764975795.2052398,1.0
1764975795.2272077,1.0
1764975795.248988,1.0
1764975795.2709918,1.0
1764975795.2928312,1.0
1764975795.3146403,1.0
1764975795.336566,1.0
1764975795.358604,1.0
1764975795.3803403,1.0
1764975795.4018533,1.0
1764975795.4237769,1.0
1764975795.4456303,1.0
1764975795.4673297,1.0
1764975795.4891012,1.0
1764975795.511096,1.0
1764975795.5329256,1.0
1764975795.5548108,1.0
1764975795.5766459,1.0
1764975795.5984604,1.0
1764975795.6204734,1.0
1764975795.6423218,1.0
1764975795.664431,1.0
1764975795.6863983,1.0
1764975795.7082508,1.0
1764975795.7299743,1.0
1764975795.751997,1.0
1764975795.7738683,1.0
1764975795.795786,1.0
1764975795.8176234,1.0
1764975795.839378,1.0
1764975795.861299,1.0
1764975795.8831022,1.0
1764975795.9049406,1.0
1764975795.9266968,1.0
1764975795.9489267,1.0
1764975795.9708076,1.0
1764975795.9927459,1.0
1764975796.014591,1.0
1764975796.0362775,1.0
1764975796.0580094,1.0
1764975796.0798569,1.0
1764975796.1018095,1.0
1764975796.1236365,1.0
1764975796.1456752,1.0
1764975796.1673615,1.0
1764975796.1891792,1.0
1764975796.211112,1.0
1764975796.2330422,1.0
1764975796.2548409,1.0
1764975796.2766776,1.0
1764975796.2985277,1.0
1764975796.3201282,1.0
1764975796.3419354,1.0
1764975796.363766,1.0
1764975796.3854413,1.0
1764975796.4070148,1.0
1764975796.4289496,1.0
1764975796.450645,1.0
1764975796.4724464,1.0
1764975796.4943304,1.0
1764975796.5162416,1.0
1764975796.5379574,1.0
1764975796.5596774,1.0
1764975796.5815434,1.0
1764975796.6034462,1.0
1764975796.625156,1.0
1764975796.6472347,1.0
1764975796.6690333,1.0
1764975796.690845,1.0
1764975796.7129226,1.0
1764975796.7347963,1.0
1764975796.7565846,1.0
1764975796.7785892,1.0
1764975796.800315,1.0
1764975796.8222284,1.0
1764975796.8440223,1.0
1764975796.8659213,1.0
1764975796.8878276,1.0
1764975796.909631,1.0
1764975796.9314592,1.0
1764975796.9535158,1.0
1764975796.975471,1.0
1764975796.9973865,1.0
1764975797.0191936,1.0
1764975797.041054,1.0
1764975797.0629272,1.0
1764975797.084764,1.0
1764975797.1065092,1.0
1764975797.1283216,1.0
1764975797.150197,1.0
1764975797.171972,1.0
1764975797.1937628,1.0
1764975797.2154121,1.0
1764975797.2370331,1.0
1764975797.2588677,1.0
1764975797.2805421,1.0
1764975797.3022573,1.0
1764975797.3238504,1.0
1764975797.3459501,1.0
1764975797.3676207,1.0
1764975797.3893921,1.0
1764975797.4109132,1.0
1764975797.432778,1.0
1764975797.4542897,1.0
1764975797.4761584,1.0
1764975797.4977217,1.0
1764975797.5196614,1.0
1764975797.5416915,1.0
1764975797.5637157,1.0
1764975797.5853493,1.0
1764975797.6070957,1.0
1764975797.6287782,1.0
1764975797.6506612,1.0
1764975797.6725035,1.0
1764975797.694279,1.0
1764975797.7160382,1.0
1764975797.7377343,1.0
1764975797.7596805,1.0
1764975797.7815807,1.0
1764975797.8033187,1.0
1764975797.8251157,1.0
1764975797.8468695,1.0
1764975797.8687365,1.0
1764975797.8906038,1.0
1764975797.9124472,1.0
1764975797.9344149,1.0
1764975797.9562995,1.0
1764975797.9780707,1.0
1764975797.9998,1.0
1764975798.021721,1.0
1764975798.0435164,1.0
1764975798.0653632,1.0
1764975798.0871966,1.0
1764975798.1090443,1.0
1764975798.1307464,1.0
1764975798.152731,1.0
1764975798.174751,1.0
1764975798.1964934,1.0
1764975798.2185078,1.0
1764975798.2403233,1.0
1764975798.2621028,1.0
1764975798.2840128,1.0
1764975798.3059275,1.0
1764975798.3277676,1.0
1764975798.349739,1.0
1764975798.371479,1.0
1764975798.3932352,1.0
