time,value
1761790876.4497252,3.0
1761790876.4604905,3.0
1761790876.4712958,3.0
1761790876.4819233,3.0
1761790876.4925451,3.0
1761790876.5032272,3.0
1761790876.5137963,3.0
1761790876.5244443,3.0
1761790876.5350955,3.0
1761790876.545765,3.0
1761790876.5564747,3.0
1761790876.567112,3.0
1761790876.577908,3.0
1761790876.5886047,3.0
1761790876.5992703,3.0
1761790876.6098878,3.0
1761790876.6205573,3.0
1761790876.6312563,3.0
1761790876.6418777,3.0
1761790876.652447,3.0
1761790876.6631079,3.0
1761790876.6737618,3.0
1761790876.684371,3.0
1761790876.69499,3.0
1761790876.7056656,3.0
1761790876.7162812,3.0
1761790876.7269309,3.0
1761790876.7380843,3.0
1761790876.7487464,3.0
1761790876.75941,3.0
1761790876.7700117,3.0
1761790876.7806408,3.0
1761790876.7912972,3.0
1761790876.801945,3.0
1761790876.8126318,3.0
1761790876.8233435,3.0
1761790876.8339446,3.0
1761790876.8445606,3.0
1761790876.855781,3.0
1761790876.8676653,3.0
1761790876.878366,3.0
1761790876.8890543,3.0
1761790876.8997126,3.0
1761790876.9103312,3.0
1761790876.9210746,3.0
1761790876.9317038,3.0
1761790876.9423141,3.0
1761790876.9529748,3.0
1761790876.9636323,3.0
1761790876.9743292,3.0
1761790876.9849546,3.0
1761790876.9956388,3.0
1761790877.0062573,3.0
1761790877.0169141,3.0
1761790877.0276606,3.0
1761790877.0386338,3.0
1761790877.049221,3.0
1761790877.0599365,3.0
1761790877.0705764,3.0
1761790877.0812047,3.0
1761790877.0919516,3.0
1761790877.102592,3.0
1761790877.113478,3.0
1761790877.1242383,3.0
1761790877.1349225,3.0
1761790877.1457338,3.0
1761790877.1564069,3.0
1761790877.1670732,3.0
1761790877.1777508,3.0
1761790877.1884596,3.0
1761790877.1991246,3.0
1761790877.2099056,3.0
1761790877.2205698,3.0
1761790877.2312725,3.0
1761790877.2420387,3.0
1761790877.2526855,3.0
1761790877.2633667,3.0
1761790877.2741256,3.0
1761790877.2847562,3.0
1761790877.295397,3.0
1761790877.30613,3.0
1761790877.3167715,3.0
1761790877.3274314,3.0
1761790877.3381984,3.0
1761790877.348859,3.0
