time,actuator,value
1761790876.8530424,Actuator(ptr=c_void_p(873640256)),136.0
1761790878.8657293,Actuator(ptr=c_void_p(873640256)),136.0
1761790880.8845496,Actuator(ptr=c_void_p(873640256)),136.0
1761790882.8976512,Actuator(ptr=c_void_p(873640256)),136.0
1761790884.9125907,Actuator(ptr=c_void_p(873640256)),136.0
1761790886.926954,Actuator(ptr=c_void_p(873640256)),136.0
1761790888.939173,Actuator(ptr=c_void_p(873640256)),136.0
1761790890.9539597,Actuator(ptr=c_void_p(873640256)),136.0
1761790892.9648588,Actuator(ptr=c_void_p(873640256)),136.0
1761790894.9759295,Actuator(ptr=c_void_p(873640256)),136.0
1761790896.9873369,Actuator(ptr=c_void_p(873640256)),136.0
1761790899.0019274,Actuator(ptr=c_void_p(873640256)),136.0
1761790901.0179625,Actuator(ptr=c_void_p(873640256)),136.0
1761790903.0292733,Actuator(ptr=c_void_p(873640256)),136.0
1761790905.039933,Actuator(ptr=c_void_p(873640256)),136.0
1761790907.0546505,Actuator(ptr=c_void_p(873640256)),136.0
1761790909.0760198,Actuator(ptr=c_void_p(873640256)),136.0
1761790911.0886936,Actuator(ptr=c_void_p(873640256)),136.0
1761790913.0982075,Actuator(ptr=c_void_p(873640256)),136.0
