time,actuator,value
1746123816.8178005,Actuator(ptr=c_void_p(94898847512512)),165.0
1746123818.8239427,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123820.8305812,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123822.8362658,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123824.8418634,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123826.8475606,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123828.8537226,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123830.86003,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123832.8660111,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123834.8731718,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123836.8795114,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123838.8869572,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123840.8960936,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123842.9013426,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123844.906788,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123846.9132717,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123848.919556,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123850.9250546,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123852.930996,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123854.9367366,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123856.9427247,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123858.94817,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123860.9536242,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123862.9606416,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123864.9668844,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123866.973364,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123868.978497,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123870.9839554,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123872.9893546,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123874.9951546,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123877.0008585,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123879.007563,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123881.0132213,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123883.0193706,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123885.0247343,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123887.0306299,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123889.0379481,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123891.043907,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123893.0509646,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123895.0580237,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123897.0651114,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123899.071237,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123901.0772264,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123903.083391,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123905.089383,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123907.0960803,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123909.1019938,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123911.108654,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123913.115507,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123915.121434,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123917.127461,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123919.1336946,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123921.140802,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123923.1478784,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123925.1551127,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123927.1625757,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123929.1710324,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123931.1783624,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123933.1866677,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123935.1953895,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123937.202241,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123939.2090647,Actuator(ptr=c_void_p(94898847512512)),147.0
