time,scope,value
1762790278.0832615,nrm.extra.perf.PAPI_L3_TCA.593736,4383211.0
1762790278.0832615,nrm.extra.perf.PAPI_TOT_INS.593736,2576562044.0
1762790278.0832615,nrm.extra.perf.PAPI_TOT_CYC.593736,3679851545.0
1762790278.0832615,nrm.extra.perf.PAPI_RES_STL.593736,712741869.0
1762790278.0832615,nrm.extra.perf.PAPI_L3_TCM.593736,2003129.0
1762790279.0834293,nrm.extra.perf.PAPI_L3_TCA.593736,15089015.0
1762790279.0834293,nrm.extra.perf.PAPI_TOT_INS.593736,9968013581.0
1762790279.0834293,nrm.extra.perf.PAPI_TOT_CYC.593736,6865231752.0
1762790279.0834293,nrm.extra.perf.PAPI_RES_STL.593736,1203800432.0
1762790279.0834293,nrm.extra.perf.PAPI_L3_TCM.593736,10089919.0
1762790280.0835524,nrm.extra.perf.PAPI_L3_TCA.593736,23741448.0
1762790280.0835524,nrm.extra.perf.PAPI_TOT_INS.593736,15811239102.0
1762790280.0835524,nrm.extra.perf.PAPI_TOT_CYC.593736,9304095675.0
1762790280.0835524,nrm.extra.perf.PAPI_RES_STL.593736,1532773377.0
1762790280.0835524,nrm.extra.perf.PAPI_L3_TCM.593736,16836869.0
1762790281.083692,nrm.extra.perf.PAPI_L3_TCA.593736,30095687.0
1762790281.083692,nrm.extra.perf.PAPI_TOT_INS.593736,19922994816.0
1762790281.083692,nrm.extra.perf.PAPI_TOT_CYC.593736,11021659873.0
1762790281.083692,nrm.extra.perf.PAPI_RES_STL.593736,1713907702.0
1762790281.083692,nrm.extra.perf.PAPI_L3_TCM.593736,21979147.0
1762790282.0838032,nrm.extra.perf.PAPI_L3_TCA.593736,39507054.0
1762790282.0838032,nrm.extra.perf.PAPI_TOT_INS.593736,25783628589.0
1762790282.0838032,nrm.extra.perf.PAPI_TOT_CYC.593736,13512347163.0
1762790282.0838032,nrm.extra.perf.PAPI_RES_STL.593736,2073245440.0
1762790282.0838032,nrm.extra.perf.PAPI_L3_TCM.593736,29709371.0
1762790283.083886,nrm.extra.perf.PAPI_L3_TCA.593736,51542716.0
1762790283.083886,nrm.extra.perf.PAPI_TOT_INS.593736,32999412215.0
1762790283.083886,nrm.extra.perf.PAPI_TOT_CYC.593736,16584692497.0
1762790283.083886,nrm.extra.perf.PAPI_RES_STL.593736,2569738031.0
1762790283.083886,nrm.extra.perf.PAPI_L3_TCM.593736,39742939.0
1762790284.0830061,nrm.extra.perf.PAPI_L3_TCA.593736,63332641.0
1762790284.0830061,nrm.extra.perf.PAPI_TOT_INS.593736,39882116375.0
1762790284.0830061,nrm.extra.perf.PAPI_TOT_CYC.593736,19470719560.0
1762790284.0830061,nrm.extra.perf.PAPI_RES_STL.593736,3012003710.0
1762790284.0830061,nrm.extra.perf.PAPI_L3_TCM.593736,49839141.0
1762790285.0830934,nrm.extra.perf.PAPI_L3_TCA.593736,75138895.0
1762790285.0830934,nrm.extra.perf.PAPI_TOT_INS.593736,46657545627.0
1762790285.0830934,nrm.extra.perf.PAPI_TOT_CYC.593736,22256520936.0
1762790285.0830934,nrm.extra.perf.PAPI_RES_STL.593736,3416505643.0
1762790285.0830934,nrm.extra.perf.PAPI_L3_TCM.593736,59937680.0
1762790286.083178,nrm.extra.perf.PAPI_L3_TCA.593736,88101964.0
1762790286.083178,nrm.extra.perf.PAPI_TOT_INS.593736,54005290339.0
1762790286.083178,nrm.extra.perf.PAPI_TOT_CYC.593736,25252938640.0
1762790286.083178,nrm.extra.perf.PAPI_RES_STL.593736,3868593656.0
1762790286.083178,nrm.extra.perf.PAPI_L3_TCM.593736,71096490.0
1762790287.0832596,nrm.extra.perf.PAPI_L3_TCA.593736,101698271.0
1762790287.0832596,nrm.extra.perf.PAPI_TOT_INS.593736,61633878130.0
1762790287.0832596,nrm.extra.perf.PAPI_TOT_CYC.593736,28364393176.0
1762790287.0832596,nrm.extra.perf.PAPI_RES_STL.593736,4346911603.0
1762790287.0832596,nrm.extra.perf.PAPI_L3_TCM.593736,82885317.0
1762790288.0833461,nrm.extra.perf.PAPI_L3_TCA.593736,113610125.0
1762790288.0833461,nrm.extra.perf.PAPI_TOT_INS.593736,68258347052.0
1762790288.0833461,nrm.extra.perf.PAPI_TOT_CYC.593736,31001299710.0
1762790288.0833461,nrm.extra.perf.PAPI_RES_STL.593736,4693412139.0
1762790288.0833461,nrm.extra.perf.PAPI_L3_TCM.593736,93280465.0
1762790289.0834424,nrm.extra.perf.PAPI_L3_TCA.593736,124920489.0
1762790289.0834424,nrm.extra.perf.PAPI_TOT_INS.593736,74514014036.0
1762790289.0834424,nrm.extra.perf.PAPI_TOT_CYC.593736,33386205341.0
1762790289.0834424,nrm.extra.perf.PAPI_RES_STL.593736,4955687745.0
1762790289.0834424,nrm.extra.perf.PAPI_L3_TCM.593736,103155630.0
1762790290.0835662,nrm.extra.perf.PAPI_L3_TCA.593736,132974248.0
1762790290.0835662,nrm.extra.perf.PAPI_TOT_INS.593736,78969705966.0
1762790290.0835662,nrm.extra.perf.PAPI_TOT_CYC.593736,35074247878.0
