1762790279.759104,5,1900000000.0
1762790280.7594342,0,1000000000.0
1762790280.7594342,1,1900000000.0
1762790280.7594342,2,1000000000.0
1762790280.7594342,3,1900000000.0
1762790280.7594342,4,1000000000.0
1762790280.7594342,5,1900000000.0
1762790280.7594342,6,1000000000.0
1762790280.7594342,7,1900000000.0
1762790280.7594342,8,1000000000.0
1762790280.7594342,9,1900000000.0
1762790280.7594342,0,1000000000.0
1762790280.7594342,1,1900000000.0
1762790280.7594342,2,1900000000.0
1762790280.7594342,3,1900000000.0
1762790280.7594342,4,1900000000.0
1762790280.7594342,5,1900000000.0
1762790280.7594342,6,1900000000.0
1762790280.7594342,7,1900000000.0
1762790280.7594342,8,1900000000.0
1762790280.7594342,9,1900000000.0
1762790280.7594342,0,1900000000.0
1762790280.7594342,1,1900000000.0
1762790280.7594342,2,1900000000.0
1762790280.7594342,3,1900000000.0
1762790280.7594342,4,1900000000.0
1762790280.7594342,5,1900000000.0
1762790280.7594342,6,1900000000.0
1762790280.7594342,7,1900000000.0
1762790280.7594342,8,1900000000.0
1762790280.7594342,9,1900000000.0
1762790280.7594342,0,1900000000.0
1762790280.7594342,1,1900000000.0
1762790280.7594342,2,1900000000.0
1762790280.7594342,3,1900000000.0
1762790280.7594342,4,1900000000.0
1762790280.7594342,5,1900000000.0
1762790280.7594342,6,1900000000.0
1762790280.7594342,7,1900000000.0
1762790280.7594342,8,1900000000.0
1762790280.7594342,9,1900000000.0
1762790280.7594342,0,1900000000.0
1762790280.7594342,1,1900000000.0
1762790280.7594342,2,1900000000.0
1762790280.7594342,3,1900000000.0
1762790280.7594342,4,1900000000.0
1762790280.7594342,5,1900000000.0
1762790280.7594342,6,1900000000.0
1762790280.7594342,7,1900000000.0
1762790280.7594342,8,1900000000.0
1762790280.7594342,9,1900000000.0
1762790280.7594342,0,1900000000.0
1762790280.7594342,1,1900000000.0
1762790280.7594342,2,1900000000.0
1762790280.7594342,3,1900000000.0
1762790280.7594342,4,1900000000.0
1762790280.7594342,5,1900000000.0
1762790280.7594342,6,1900000000.0
1762790280.7594342,7,1900000000.0
1762790280.7594342,8,1900000000.0
1762790280.7594342,9,1900000000.0
1762790280.7594342,0,1900000000.0
1762790280.7594342,1,1900000000.0
1762790280.7594342,2,1900000000.0
1762790280.7594342,3,1900000000.0
1762790280.7594342,4,1900000000.0
1762790280.7594342,5,1900000000.0
1762790280.7594342,6,1900000000.0
1762790280.7594342,7,1900000000.0
1762790280.7594342,8,1900000000.0
1762790280.7594342,9,1900000000.0
1762790280.7594342,0,1900000000.0
1762790280.7594342,1,1900000000.0
1762790280.7594342,2,1900000000.0
1762790280.7594342,3,1900000000.0
1762790280.7594342,4,1900000000.0
1762790280.7594342,5,1900000000.0
1762790280.7594342,6,1900000000.0
1762790280.7594342,7,1900000000.0
1762790280.7594342,8,1900000000.0
1762790280.7594342,9,1900000000.0
1762790280.7594342,0,1900000000.0
1762790280.7594342,1,1900000000.0
1762790280.7594342,2,1900000000.0
1762790280.7594342,3,1900000000.0
1762790280.7594342,4,1900000000.0
1762790280.7594342,5,1900000000.0
1762790280.7594342,6,1900000000.0
1762790280.7594342,7,1900000000.0
1762790280.7594342,8,1900000000.0
1762790280.7594342,9,1900000000.0
1762790280.7594342,0,1900000000.0
1762790280.7594342,1,1900000000.0
1762790280.7594342,2,1900000000.0
1762790280.7594342,3,1900000000.0
1762790280.7594342,4,1900000000.0
1762790280.7594342,5,1900000000.0
1762790281.7588382,0,1000000000.0
1762790281.7588382,1,3200000000.0
1762790281.7588382,2,3200000000.0
1762790281.7588382,3,3200000000.0
1762790281.7588382,4,3200000000.0
1762790281.7588382,5,3200000000.0
1762790281.7588382,6,3200000000.0
1762790281.7588382,7,3200000000.0
1762790281.7588382,8,3200000000.0
1762790281.7588382,9,3200000000.0
1762790281.7588382,0,3200000000.0
1762790281.7588382,1,3200000000.0
1762790281.7588382,2,3200000000.0
1762790281.7588382,3,3200000000.0
1762790281.7588382,4,3200000000.0
1762790281.7588382,5,3200000000.0
1762790281.7588382,6,3200000000.0
1762790281.7588382,7,3200000000.0
1762790281.7588382,8,3200000000.0
1762790281.7588382,9,3200000000.0
1762790281.7588382,0,3200000000.0
1762790281.7588382,1,3200000000.0
1762790281.7588382,2,3200000000.0
1762790281.7588382,3,3200000000.0
1762790281.7588382,4,3200000000.0
1762790281.7588382,5,3200000000.0
1762790281.7588382,6,3200000000.0
1762790281.7588382,7,3200000000.0
1762790281.7588382,8,3200000000.0
1762790281.7588382,9,3200000000.0
1762790281.7588382,0,3200000000.0
1762790281.7588382,1,3200000000.0
1762790281.7588382,2,3200000000.0
1762790281.7588382,3,3200000000.0
1762790281.7588382,4,3200000000.0
1762790281.7588382,5,3200000000.0
1762790281.7588382,6,3200000000.0
1762790281.7588382,7,3200000000.0
1762790281.7588382,8,3200000000.0
1762790281.7588382,9,3200000000.0
1762790281.7588382,0,3200000000.0
1762790281.7588382,1,3200000000.0
1762790281.7588382,2,3200000000.0
1762790281.7588382,3,3200000000.0
1762790281.7588382,4,3200000000.0
1762790281.7588382,5,3200000000.0
1762790281.7588382,6,3200000000.0
1762790281.7588382,7,3200000000.0
1762790281.7588382,8,3200000000.0
1762790281.7588382,9,3200000000.0
1762790281.7588382,0,3200000000.0
1762790281.7588382,1,3200000000.0
1762790281.7588382,2,3200000000.0
1762790281.7588382,3,3200000000.0
1762790281.7588382,4,3200000000.0
1762790281.7588382,5,3200000000.0
1762790281.7588382,6,3200000000.0
1762790281.7588382,7,3200000000.0
1762790281.7588382,8,3200000000.0
1762790281.7588382,9,3200000000.0
1762790281.7588382,0,3200000000.0
1762790281.7588382,1,3200000000.0
1762790281.7588382,2,3200000000.0
1762790281.7588382,3,3200000000.0
1762790281.7588382,4,3200000000.0
1762790281.7588382,5,3200000000.0
1762790281.7588382,6,3200000000.0
1762790281.7588382,7,3200000000.0
1762790281.7588382,8,3200000000.0
1762790281.7588382,9,3200000000.0
1762790281.7588382,0,3200000000.0
1762790281.7588382,1,3200000000.0
1762790281.7588382,2,3200000000.0
1762790281.7588382,3,3200000000.0
1762790281.7588382,4,3200000000.0
1762790281.7588382,5,3200000000.0
1762790281.7588382,6,3200000000.0
1762790281.7588382,7,3200000000.0
1762790281.7588382,8,3200000000.0
1762790281.7588382,9,3200000000.0
1762790281.7588382,0,3200000000.0
1762790281.7588382,1,3200000000.0
1762790281.7588382,2,3200000000.0
1762790281.7588382,3,3200000000.0
1762790281.7588382,4,3200000000.0
1762790281.7588382,5,3200000000.0
1762790281.7588382,6,3200000000.0
1762790281.7588382,7,3200000000.0
1762790281.7588382,8,3200000000.0
1762790281.7588382,9,3200000000.0
1762790281.7588382,0,3200000000.0
1762790281.7588382,1,3200000000.0
1762790281.7588382,2,3200000000.0
1762790281.7588382,3,3200000000.0
1762790281.7588382,4,3200000000.0
1762790281.7588382,5,3200000000.0
1762790282.7592452,0,1000000000.0
1762790282.7592452,1,3200000000.0
1762790282.7592452,2,3200000000.0
1762790282.7592452,3,3200000000.0
1762790282.7592452,4,3200000000.0
1762790282.7592452,5,3200000000.0
1762790282.7592452,6,3200000000.0
1762790282.7592452,7,3200000000.0
1762790282.7592452,8,3200000000.0
1762790282.7592452,9,3200000000.0
1762790282.7592452,0,3200000000.0
1762790282.7592452,1,3200000000.0
1762790282.7592452,2,3200000000.0
1762790282.7592452,3,3200000000.0
1762790282.7592452,4,3200000000.0
1762790282.7592452,5,3200000000.0
1762790282.7592452,6,3200000000.0
1762790282.7592452,7,3200000000.0
1762790282.7592452,8,3200000000.0
1762790282.7592452,9,3200000000.0
1762790282.7592452,0,3200000000.0
1762790282.7592452,1,3200000000.0
1762790282.7592452,2,3200000000.0
1762790282.7592452,3,3200000000.0
1762790282.7592452,4,3200000000.0
1762790282.7592452,5,3200000000.0
1762790282.7592452,6,3200000000.0
1762790282.7592452,7,3200000000.0
1762790282.7592452,8,3200000000.0
1762790282.7592452,9,3200000000.0
1762790282.7592452,0,3200000000.0
1762790282.7592452,1,3200000000.0
1762790282.7592452,2,3200000000.0
1762790282.7592452,3,3200000000.0
1762790282.7592452,4,3200000000.0
1762790282.7592452,5,3200000000.0
1762790282.7592452,6,3200000000.0
1762790282.7592452,7,3200000000.0
1762790282.7592452,8,3200000000.0
1762790282.7592452,9,3200000000.0
1762790282.7592452,0,3200000000.0
1762790282.7592452,1,3200000000.0
1762790282.7592452,2,3200000000.0
1762790282.7592452,3,3200000000.0
1762790282.7592452,4,3200000000.0
1762790282.7592452,5,3200000000.0
1762790282.7592452,6,3200000000.0
1762790282.7592452,7,3200000000.0
1762790282.7592452,8,3200000000.0
1762790282.7592452,9,3200000000.0
1762790282.7592452,0,3200000000.0
1762790282.7592452,1,3200000000.0
1762790282.7592452,2,3200000000.0
1762790282.7592452,3,3200000000.0
1762790282.7592452,4,3200000000.0
1762790282.7592452,5,3200000000.0
1762790282.7592452,6,3200000000.0
1762790282.7592452,7,3200000000.0
1762790282.7592452,8,3200000000.0
1762790282.7592452,9,3200000000.0
1762790282.7592452,0,3200000000.0
1762790282.7592452,1,3200000000.0
1762790282.7592452,2,3200000000.0
1762790282.7592452,3,3200000000.0
1762790282.7592452,4,3200000000.0
1762790282.7592452,5,3200000000.0
1762790282.7592452,6,3200000000.0
1762790282.7592452,7,3200000000.0
1762790282.7592452,8,3200000000.0
1762790282.7592452,9,3200000000.0
1762790282.7592452,0,3200000000.0
1762790282.7592452,1,3200000000.0
1762790282.7592452,2,3200000000.0
1762790282.7592452,3,3200000000.0
1762790282.7592452,4,3200000000.0
1762790282.7592452,5,3200000000.0
1762790282.7592452,6,3200000000.0
1762790282.7592452,7,3200000000.0
1762790282.7592452,8,3200000000.0
1762790282.7592452,9,3200000000.0
1762790282.7592452,0,3200000000.0
1762790282.7592452,1,3200000000.0
1762790282.7592452,2,3200000000.0
1762790282.7592452,3,3200000000.0
1762790282.7592452,4,3200000000.0
1762790282.7592452,5,3200000000.0
1762790282.7592452,6,3200000000.0
1762790282.7592452,7,3200000000.0
1762790282.7592452,8,3200000000.0
1762790282.7592452,9,3200000000.0
1762790282.7592452,0,3200000000.0
1762790282.7592452,1,3200000000.0
1762790282.7592452,2,3200000000.0
1762790282.7592452,3,3200000000.0
1762790282.7592452,4,3200000000.0
1762790282.7592452,5,3200000000.0
1762790283.759511,0,1000000000.0
1762790283.759511,1,2900000000.0
1762790283.759511,2,2900000000.0
1762790283.759511,3,2900000000.0
1762790283.759511,4,2900000000.0
1762790283.759511,5,2900000000.0
1762790283.759511,6,2900000000.0
1762790283.759511,7,2900000000.0
1762790283.759511,8,2900000000.0
1762790283.759511,9,2900000000.0
1762790283.759511,0,2900000000.0
1762790283.759511,1,2900000000.0
1762790283.759511,2,2900000000.0
1762790283.759511,3,2900000000.0
1762790283.759511,4,2900000000.0
1762790283.759511,5,2900000000.0
1762790283.759511,6,2900000000.0
1762790283.759511,7,2900000000.0
1762790283.759511,8,2900000000.0
1762790283.759511,9,2900000000.0
1762790283.759511,0,2900000000.0
1762790283.759511,1,2900000000.0
1762790283.759511,2,2900000000.0
1762790283.759511,3,2900000000.0
1762790283.759511,4,2900000000.0
1762790283.759511,5,2900000000.0
1762790283.759511,6,2900000000.0
1762790283.759511,7,2900000000.0
1762790283.759511,8,2900000000.0
1762790283.759511,9,2900000000.0
1762790283.759511,0,2900000000.0
1762790283.759511,1,2900000000.0
1762790283.759511,2,2900000000.0
1762790283.759511,3,2900000000.0
1762790283.759511,4,2900000000.0
1762790283.759511,5,2900000000.0
1762790283.759511,6,2900000000.0
1762790283.759511,7,2900000000.0
1762790283.759511,8,2900000000.0
1762790283.759511,9,2900000000.0
1762790283.759511,0,2900000000.0
1762790283.759511,1,2900000000.0
1762790283.759511,2,2900000000.0
1762790283.759511,3,2900000000.0
1762790283.759511,4,2900000000.0
1762790283.759511,5,2900000000.0
1762790283.759511,6,2900000000.0
1762790283.759511,7,2900000000.0
1762790283.759511,8,2900000000.0
1762790283.759511,9,2900000000.0
1762790283.759511,0,2900000000.0
1762790283.759511,1,2900000000.0
1762790283.759511,2,2900000000.0
1762790283.759511,3,2900000000.0
1762790283.759511,4,2900000000.0
1762790283.759511,5,2900000000.0
1762790283.759511,6,2900000000.0
1762790283.759511,7,2900000000.0
1762790283.759511,8,2900000000.0
1762790283.759511,9,2900000000.0
1762790283.759511,0,2900000000.0
1762790283.759511,1,2900000000.0
1762790283.759511,2,2900000000.0
1762790283.759511,3,2900000000.0
1762790283.759511,4,2900000000.0
1762790283.759511,5,2900000000.0
1762790283.759511,6,2900000000.0
1762790283.759511,7,2900000000.0
1762790283.759511,8,2900000000.0
1762790283.759511,9,2900000000.0
1762790283.759511,0,2900000000.0
1762790283.759511,1,2900000000.0
1762790283.759511,2,2900000000.0
1762790283.759511,3,2900000000.0
1762790283.759511,4,2900000000.0
1762790283.759511,5,2900000000.0
1762790283.759511,6,2900000000.0
1762790283.759511,7,2900000000.0
1762790283.759511,8,2900000000.0
1762790283.759511,9,2900000000.0
1762790283.759511,0,2900000000.0
1762790283.759511,1,2900000000.0
1762790283.759511,2,2900000000.0
1762790283.759511,3,2900000000.0
1762790283.759511,4,2900000000.0
1762790283.759511,5,2900000000.0
1762790283.759511,6,2900000000.0
1762790283.759511,7,2900000000.0
1762790283.759511,8,2900000000.0
1762790283.759511,9,2900000000.0
1762790283.759511,0,2900000000.0
1762790283.759511,1,2900000000.0
1762790283.759511,2,2900000000.0
1762790283.759511,3,2900000000.0
1762790283.759511,4,2900000000.0
1762790283.759511,5,2900000000.0
1762790284.759038,0,1000000000.0
1762790284.759038,1,2900000000.0
1762790284.759038,2,1000000000.0
1762790284.759038,3,2900000000.0
1762790284.759038,4,1000000000.0
1762790284.759038,5,2900000000.0
1762790284.759038,6,1000000000.0
1762790284.759038,7,2900000000.0
1762790284.759038,8,1000000000.0
1762790284.759038,9,2900000000.0
1762790284.759038,0,1000000000.0
1762790284.759038,1,2900000000.0
1762790284.759038,2,1000000000.0
1762790284.759038,3,2900000000.0
1762790284.759038,4,2900000000.0
1762790284.759038,5,2900000000.0
1762790284.759038,6,2900000000.0
1762790284.759038,7,2900000000.0
1762790284.759038,8,2900000000.0
1762790284.759038,9,2900000000.0
1762790284.759038,0,2900000000.0
1762790284.759038,1,2900000000.0
1762790284.759038,2,2900000000.0
1762790284.759038,3,2900000000.0
1762790284.759038,4,2900000000.0
1762790284.759038,5,2900000000.0
1762790284.759038,6,2900000000.0
1762790284.759038,7,2900000000.0
1762790284.759038,8,2900000000.0
1762790284.759038,9,2900000000.0
1762790284.759038,0,2900000000.0
1762790284.759038,1,2900000000.0
1762790284.759038,2,2900000000.0
1762790284.759038,3,2900000000.0
1762790284.759038,4,2900000000.0
1762790284.759038,5,2900000000.0
1762790284.759038,6,2900000000.0
1762790284.759038,7,2900000000.0
1762790284.759038,8,2900000000.0
1762790284.759038,9,2900000000.0
1762790284.759038,0,2900000000.0
1762790284.759038,1,2900000000.0
1762790284.759038,2,2900000000.0
1762790284.759038,3,2900000000.0
1762790284.759038,4,2900000000.0
1762790284.759038,5,2900000000.0
1762790284.759038,6,2900000000.0
1762790284.759038,7,2900000000.0
1762790284.759038,8,2900000000.0
1762790284.759038,9,2900000000.0
1762790284.759038,0,2900000000.0
1762790284.759038,1,2900000000.0
1762790284.759038,2,2900000000.0
1762790284.759038,3,2900000000.0
1762790284.759038,4,2900000000.0
1762790284.759038,5,2900000000.0
1762790284.759038,6,2900000000.0
1762790284.759038,7,2900000000.0
1762790284.759038,8,2900000000.0
1762790284.759038,9,2900000000.0
1762790284.759038,0,2900000000.0
1762790284.759038,1,2900000000.0
1762790284.759038,2,2900000000.0
1762790284.759038,3,2900000000.0
1762790284.759038,4,2900000000.0
1762790284.759038,5,2900000000.0
1762790284.759038,6,2900000000.0
1762790284.759038,7,2900000000.0
1762790284.759038,8,2900000000.0
1762790284.759038,9,2900000000.0
1762790284.759038,0,2900000000.0
1762790284.759038,1,2900000000.0
1762790284.759038,2,2900000000.0
1762790284.759038,3,2900000000.0
1762790284.759038,4,2900000000.0
1762790284.759038,5,2900000000.0
1762790284.759038,6,2900000000.0
1762790284.759038,7,2900000000.0
1762790284.759038,8,2900000000.0
1762790284.759038,9,2900000000.0
1762790284.759038,0,2900000000.0
1762790284.759038,1,2900000000.0
1762790284.759038,2,2900000000.0
1762790284.759038,3,2900000000.0
1762790284.759038,4,2900000000.0
1762790284.759038,5,2900000000.0
1762790284.759038,6,2900000000.0
1762790284.759038,7,2900000000.0
1762790284.759038,8,2900000000.0
1762790284.759038,9,2900000000.0
1762790284.759038,0,2900000000.0
1762790284.759038,1,2900000000.0
1762790284.759038,2,2900000000.0
1762790284.759038,3,2900000000.0
1762790284.759038,4,2900000000.0
1762790284.759038,5,2900000000.0
1762790285.7593842,0,1000000000.0
1762790285.7593842,1,3200000000.0
1762790285.7593842,2,1000000000.0
1762790285.7593842,3,3200000000.0
1762790285.7593842,4,1000000000.0
1762790285.7593842,5,3200000000.0
1762790285.7593842,6,1000000000.0
1762790285.7593842,7,3200000000.0
1762790285.7593842,8,1000000000.0
1762790285.7593842,9,3200000000.0
1762790285.7593842,0,1000000000.0
1762790285.7593842,1,3200000000.0
1762790285.7593842,2,1000000000.0
1762790285.7593842,3,3200000000.0
1762790285.7593842,4,1000000000.0
1762790285.7593842,5,3200000000.0
1762790285.7593842,6,3200000000.0
1762790285.7593842,7,3200000000.0
1762790285.7593842,8,3200000000.0
1762790285.7593842,9,3200000000.0
1762790285.7593842,0,3200000000.0
1762790285.7593842,1,3200000000.0
1762790285.7593842,2,3200000000.0
1762790285.7593842,3,3200000000.0
1762790285.7593842,4,3200000000.0
