time,scope,value
1762790277.7590868,0,5997246.286315918
1762790277.7590868,1,5997246.286315918
1762790278.7591498,0,5997295.243896484
1762790278.7591498,1,5997295.243896484
1762790279.759104,0,5997344.039733887
1762790279.759104,1,5997344.039733887
1762790280.7594342,0,5997392.438720703
1762790280.7594342,1,5997392.438720703
1762790281.7588382,0,5997440.952514648
1762790281.7588382,1,5997440.952514648
1762790282.7592452,0,5997489.6384887695
1762790282.7592452,1,5997489.6384887695
1762790283.759511,0,5997538.590942383
1762790283.759511,1,5997538.590942383
1762790284.759038,0,5997587.132568359
1762790284.759038,1,5997587.132568359
1762790285.7593842,0,5997635.8251953125
1762790285.7593842,1,5997635.8251953125
1762790286.7597885,0,5997684.481689453
1762790286.7597885,1,5997684.481689453
1762790287.7591252,0,5997733.252258301
1762790287.7591252,1,5997733.252258301
1762790288.7589967,0,5997781.797973633
1762790288.7589967,1,5997781.797973633
1762790289.7596989,0,5997830.454711914
1762790289.7596989,1,5997830.454711914
1762790290.7619271,0,5997886.942993164
1762790290.7619271,1,5997886.942993164
1762790291.75892,0,5997981.6697387695
1762790291.75892,1,5997981.6697387695
1762790292.7589571,0,5998129.318664551
1762790292.7589571,1,5998129.318664551
1762790293.758919,0,5998291.855224609
1762790293.758919,1,5998291.855224609
1762790294.7589414,0,5998446.852478027
1762790294.7589414,1,5998446.852478027
1762790295.758938,0,5998593.664978027
1762790295.758938,1,5998593.664978027
1762790296.7589192,0,5998714.1423950195
1762790296.7589192,1,5998714.1423950195
1762790297.7589319,0,5998843.584533691
1762790297.7589319,1,5998843.584533691
1762790298.7589223,0,5999006.49420166
1762790298.7589223,1,5999006.665100098
1762790299.758963,0,5999157.246826172
1762790299.758963,1,5999157.246826172
1762790300.7589421,0,5999255.177001953
1762790300.7589421,1,5999255.177001953
1762790301.758958,0,5999354.092651367
1762790301.758958,1,5999354.092651367
1762790302.7589438,0,5999451.504760742
1762790302.7589438,1,5999451.504760742
1762790303.758949,0,5999557.535705566
1762790303.758949,1,5999557.535705566
1762790304.7589197,0,5999694.935302734
1762790304.7589197,1,5999694.935302734
1762790305.7589312,0,5999821.870239258
1762790305.7589312,1,5999821.870239258
1762790306.7589495,0,5999905.40234375
1762790306.7589495,1,5999905.40234375
1762790307.7589686,0,5999989.522827148
1762790307.7589686,1,5999989.522827148
1762790308.758966,0,6000079.2783203125
1762790308.758966,1,6000079.2783203125
1762790309.758961,0,6000174.512207031
1762790309.758961,1,6000174.512207031
1762790310.7589529,0,6000294.744689941
1762790310.7589529,1,6000294.744689941
1762790311.7589421,0,6000423.025024414
1762790311.7589421,1,6000423.025024414
1762790312.7589328,0,6000586.029846191
1762790312.7589328,1,6000586.029846191
1762790313.7589417,0,6000736.709899902
1762790313.7589417,1,6000736.709899902
1762790314.758871,0,6000829.175048828
1762790314.758871,1,6000829.175048828
1762790315.7589626,0,6000929.448608398
1762790315.7589626,1,6000929.448608398
1762790316.7589357,0,6001071.629821777
1762790316.7589357,1,6001071.629821777
1762790317.7599328,0,6001207.818786621
1762790317.7599328,1,6001207.818786621
1762790318.758926,0,6001311.407348633
1762790318.758926,1,6001311.407348633
1762790319.7589655,0,6001421.577758789
1762790319.7589655,1,6001421.577758789
1762790320.7589166,0,6001563.9454956055
1762790320.7589166,1,6001563.9454956055
1762790321.7589602,0,6001700.137390137
1762790321.7589602,1,6001700.137390137
1762790322.758955,0,6001802.516784668
1762790322.758955,1,6001802.516784668
1762790323.7589595,0,6001914.049621582
1762790323.7589595,1,6001914.049621582
1762790324.758938,0,6002078.473815918
