time,actuator,value
1765121271.591833,Actuator(ptr=c_void_p(234370272)),147.0
1765121281.6441112,Actuator(ptr=c_void_p(234370272)),147.0
1765121291.695213,Actuator(ptr=c_void_p(234370272)),147.0
1765121301.7723594,Actuator(ptr=c_void_p(234370272)),147.0
1765121311.8352344,Actuator(ptr=c_void_p(234370272)),147.0
1765121321.8991148,Actuator(ptr=c_void_p(234370272)),147.0
1765121331.9547107,Actuator(ptr=c_void_p(234370272)),147.0
1765121342.0117846,Actuator(ptr=c_void_p(234370272)),147.0
1765121352.0714533,Actuator(ptr=c_void_p(234370272)),147.0
1765121362.1387753,Actuator(ptr=c_void_p(234370272)),147.0
1765121372.2118154,Actuator(ptr=c_void_p(234370272)),147.0
1765121382.2694492,Actuator(ptr=c_void_p(234370272)),147.0
1765121392.3327713,Actuator(ptr=c_void_p(234370272)),147.0
1765121402.3879964,Actuator(ptr=c_void_p(234370272)),147.0
1765121412.4484458,Actuator(ptr=c_void_p(234370272)),147.0
1765121422.521957,Actuator(ptr=c_void_p(234370272)),147.0
1765121432.5830352,Actuator(ptr=c_void_p(234370272)),147.0
