time,value
1742759146.4103925,1.0
1742759146.5763288,1.0
1742759146.7861798,1.0
1742759146.9485068,1.0
1742759147.1104696,1.0
1742759147.3033247,1.0
1742759147.4636288,1.0
1742759147.627474,1.0
1742759147.7865393,1.0
1742759147.945622,1.0
1742759148.1044633,1.0
1742759148.2901497,1.0
1742759148.4494328,1.0
1742759148.6132512,1.0
1742759148.772086,1.0
1742759148.9311936,1.0
1742759149.0903308,1.0
1742759149.255359,1.0
1742759149.4141235,1.0
1742759149.5853431,1.0
1742759149.7452164,1.0
1742759149.904505,1.0
1742759150.0634625,1.0
1742759150.224351,1.0
1742759150.3834124,1.0
1742759150.5489233,1.0
1742759150.7089515,1.0
1742759150.868604,1.0
1742759151.027704,1.0
1742759151.188167,1.0
1742759151.348004,1.0
1742759151.5121994,1.0
1742759151.6722848,1.0
1742759151.847042,1.0
1742759152.0065355,1.0
1742759152.1656284,1.0
1742759152.3285792,1.0
1742759152.4876623,1.0
1742759152.653739,1.0
1742759152.8131711,1.0
1742759152.9789708,1.0
1742759153.1380231,1.0
1742759153.3288808,1.0
1742759153.4893563,1.0
1742759153.6639488,1.0
1742759153.8240967,1.0
1742759153.9836988,1.0
1742759154.1439636,1.0
1742759154.3060703,1.0
1742759154.4658647,1.0
1742759154.632546,1.0
1742759154.7924182,1.0
1742759154.9523785,1.0
1742759155.1119924,1.0
1742759155.2989151,1.0
1742759155.4593215,1.0
1742759155.6251183,1.0
1742759155.7848916,1.0
1742759155.945367,1.0
1742759156.1047091,1.0
1742759156.2666473,1.0
1742759156.4260507,1.0
1742759156.5917358,1.0
1742759156.754972,1.0
1742759156.917025,1.0
1742759157.077386,1.0
1742759157.2443755,1.0
1742759157.4041712,1.0
1742759157.570385,1.0
1742759157.730339,1.0
1742759157.8897393,1.0
1742759158.0493774,1.0
1742759158.2106798,1.0
1742759158.3715365,1.0
1742759158.5352616,1.0
1742759158.6973727,1.0
1742759158.8572493,1.0
1742759159.0169861,1.0
1742759159.1788406,1.0
1742759159.339365,1.0
1742759159.4993153,1.0
1742759159.6656728,1.0
1742759159.8252263,1.0
1742759159.9859972,1.0
1742759160.1458273,1.0
1742759160.3416474,1.0
1742759160.502306,1.0
1742759160.6689155,1.0
1742759160.8288162,1.0
1742759160.9889355,1.0
1742759161.1485631,1.0
1742759161.3097153,1.0
1742759161.469857,1.0
1742759161.6356115,1.0
1742759161.798586,1.0
1742759161.9597192,1.0
1742759162.1199284,1.0
1742759162.281826,1.0
1742759162.4423802,1.0
1742759162.6065102,1.0
1742759162.7663925,1.0
1742759162.9332116,1.0
1742759163.093711,1.0
1742759163.2555847,1.0
1742759163.416173,1.0
1742759163.5807986,1.0
1742759163.7415257,1.0
1742759163.9015813,1.0
1742759164.0617762,1.0
1742759164.2236302,1.0
1742759164.4083781,1.0
1742759164.5733294,1.0
1742759164.7384024,1.0
1742759164.8990407,1.0
1742759165.0596645,1.0
1742759165.2214406,1.0
1742759165.3812342,1.0
1742759165.5487726,1.0
1742759165.708694,1.0
1742759165.8689055,1.0
1742759166.0291996,1.0
1742759166.1908453,1.0
1742759166.3510094,1.0
1742759166.5157135,1.0
1742759166.6767664,1.0
1742759166.8396246,1.0
1742759167.0005243,1.0
1742759167.161084,1.0
1742759167.3224547,1.0
1742759167.4824014,1.0
1742759167.6465204,1.0
1742759167.8068082,1.0
1742759167.9668896,1.0
1742759168.1275768,1.0
1742759168.2890105,1.0
1742759168.4757082,1.0
1742759168.6404624,1.0
1742759168.8023195,1.0
1742759168.964187,1.0
1742759169.1258056,1.0
1742759169.2887437,1.0
1742759169.450611,1.0
1742759169.616593,1.0
1742759169.7876186,1.0
1742759169.9503345,1.0
1742759170.1127734,1.0
1742759170.2762065,1.0
1742759170.439488,1.0
1742759170.6082132,1.0
1742759170.7702048,1.0
1742759170.932845,1.0
1742759171.0951896,1.0
1742759171.2587373,1.0
1742759171.4211495,1.0
1742759171.5898585,1.0
1742759171.7523496,1.0
1742759171.9176235,1.0
1742759172.0801787,1.0
1742759172.2441204,1.0
1742759172.406711,1.0
1742759172.5735843,1.0
1742759172.7362113,1.0
1742759172.9065638,1.0
1742759173.0822413,1.0
1742759173.246665,1.0
1742759173.409348,1.0
1742759173.5763235,1.0
1742759173.740163,1.0
1742759173.902997,1.0
1742759174.06577,1.0
1742759174.2293386,1.0
1742759174.394474,1.0
1742759174.5645258,1.0
1742759174.7440846,1.0
1742759174.9078,1.0
1742759175.0711687,1.0
1742759175.2361786,1.0
1742759175.3992827,1.0
1742759175.5672953,1.0
1742759175.7310066,1.0
1742759175.8941615,1.0
1742759176.0571227,1.0
1742759176.2208607,1.0
1742759176.4078345,1.0
1742759176.5764954,1.0
1742759176.738649,1.0
1742759176.9075873,1.0
1742759177.0699046,1.0
1742759177.2344897,1.0
1742759177.3972514,1.0
1742759177.5642712,1.0
1742759177.7262669,1.0
1742759177.8878343,1.0
1742759178.0492196,1.0
1742759178.2122855,1.0
1742759178.3736784,1.0
1742759178.5374134,1.0
1742759178.7000477,1.0
1742759178.8615885,1.0
1742759179.041446,1.0
1742759179.2061906,1.0
1742759179.3682287,1.0
1742759179.5323257,1.0
1742759179.6950982,1.0
1742759179.856976,1.0
1742759180.0184488,1.0
1742759180.18201,1.0
1742759180.3438797,1.0
1742759180.5063632,1.0
1742759180.6703715,1.0
1742759180.8318672,1.0
1742759180.9933786,1.0
1742759181.1544087,1.0
1742759181.3175368,1.0
1742759181.4787657,1.0
1742759181.6434655,1.0
1742759181.8046753,1.0
1742759181.97083,1.0
1742759182.1324203,1.0
1742759182.2949696,1.0
1742759182.4566789,1.0
1742759182.6490796,1.0
1742759182.8097024,1.0
1742759182.975138,1.0
1742759183.135486,1.0
1742759183.2975793,1.0
1742759183.4576879,1.0
1742759183.6215358,1.0
1742759183.7820094,1.0
1742759183.9424644,1.0
1742759184.1022866,1.0
1742759184.263981,1.0
1742759184.4244483,1.0
1742759184.5892467,1.0
1742759184.749254,1.0
1742759184.9094985,1.0
1742759185.0696845,1.0
1742759185.2321362,1.0
1742759185.392104,1.0
1742759185.555747,1.0
1742759185.715882,1.0
1742759185.8760734,1.0
1742759186.0362513,1.0
1742759186.1973882,1.0
1742759186.3575525,1.0
1742759186.5210745,1.0
1742759186.682731,1.0
1742759186.842663,1.0
1742759187.005365,1.0
1742759187.1656277,1.0
1742759187.3273795,1.0
1742759187.487751,1.0
1742759187.651908,1.0
1742759187.811863,1.0
1742759187.971859,1.0
1742759188.1320138,1.0
1742759188.2929716,1.0
1742759188.4530344,1.0
1742759188.6174948,1.0
1742759188.7869713,1.0
1742759188.964628,1.0
1742759189.1247885,1.0
1742759189.286442,1.0
1742759189.451872,1.0
1742759189.6182292,1.0
1742759189.7784429,1.0
1742759189.9440985,1.0
1742759190.1043546,1.0
1742759190.2664437,1.0
1742759190.4264536,1.0
1742759190.6002994,1.0
1742759190.760772,1.0
1742759190.9218147,1.0
1742759191.0827546,1.0
1742759191.2446716,1.0
1742759191.4118602,1.0
1742759191.5787997,1.0
1742759191.740598,1.0
1742759191.902033,1.0
1742759192.1116917,1.0
1742759192.2738748,1.0
1742759192.4342391,1.0
1742759192.6010296,1.0
1742759192.7622283,1.0
1742759192.9294548,1.0
1742759193.0897822,1.0
1742759193.251359,1.0
1742759193.4119325,1.0
1742759193.5780451,1.0
1742759193.7388957,1.0
1742759193.9000647,1.0
1742759194.0606232,1.0
1742759194.222857,1.0
1742759194.3836432,1.0
1742759194.5496788,1.0
1742759194.710906,1.0
1742759194.8715982,1.0
1742759195.032435,1.0
1742759195.1946084,1.0
1742759195.3600733,1.0
1742759195.5252373,1.0
1742759195.6881285,1.0
1742759195.8495882,1.0
1742759196.0104969,1.0
1742759196.1739514,1.0
1742759196.336283,1.0
1742759196.4973047,1.0
1742759196.6636963,1.0
1742759196.8248034,1.0
1742759196.985606,1.0
1742759197.1480029,1.0
1742759197.3100069,1.0
1742759197.4708965,1.0
1742759197.6375656,1.0
1742759197.801179,1.0
1742759197.970004,1.0
1742759198.132334,1.0
1742759198.295983,1.0
1742759198.4956312,1.0
1742759198.6666155,1.0
1742759198.8320377,1.0
1742759198.9971395,1.0
1742759199.162317,1.0
1742759199.329083,1.0
1742759199.49404,1.0
1742759199.6648927,1.0
1742759199.829874,1.0
1742759199.9947166,1.0
1742759200.1599114,1.0
1742759200.3267748,1.0
1742759200.4924455,1.0
1742759200.6687741,1.0
1742759200.8305724,1.0
1742759200.992015,1.0
1742759201.1538515,1.0
1742759201.3166878,1.0
1742759201.4783382,1.0
1742759201.645193,1.0
1742759201.8066397,1.0
1742759201.9681404,1.0
1742759202.1546736,1.0
1742759202.317855,1.0
1742759202.4798841,1.0
1742759202.6472805,1.0
1742759202.8091142,1.0
1742759202.977997,1.0
1742759203.139735,1.0
1742759203.3023376,1.0
1742759203.4651074,1.0
1742759203.6309438,1.0
1742759203.8004239,1.0
1742759203.9616034,1.0
1742759204.1240487,1.0
1742759204.2870493,1.0
1742759204.449142,1.0
1742759204.61507,1.0
1742759204.7782815,1.0
1742759204.9399822,1.0
1742759205.1025398,1.0
1742759205.2665465,1.0
1742759205.4286397,1.0
1742759205.5963006,1.0
1742759205.7638657,1.0
1742759205.9255333,1.0
1742759206.0897162,1.0
1742759206.2519479,1.0
1742759206.4136822,1.0
1742759206.580111,1.0
1742759206.7423027,1.0
1742759206.903652,1.0
1742759207.064956,1.0
1742759207.2306485,1.0
1742759207.3922021,1.0
1742759207.5579786,1.0
1742759207.7198696,1.0
1742759207.881183,1.0
1742759208.0459287,1.0
1742759208.2144938,1.0
1742759208.3762515,1.0
1742759208.5473077,1.0
1742759208.7122254,1.0
1742759208.8841965,1.0
1742759209.0463803,1.0
1742759209.2094388,1.0
1742759209.3712132,1.0
1742759209.5361712,1.0
1742759209.7001889,1.0
1742759209.862157,1.0
1742759210.0240297,1.0
1742759210.1874926,1.0
1742759210.349353,1.0
1742759210.514409,1.0
1742759210.677371,1.0
1742759210.8400192,1.0
1742759211.0025735,1.0
1742759211.170426,1.0
1742759211.3322003,1.0
1742759211.4939468,1.0
1742759211.6617427,1.0
1742759211.831908,1.0
1742759211.9937873,1.0
1742759212.1736608,1.0
1742759212.3345351,1.0
1742759212.4965146,1.0
1742759212.6636503,1.0
1742759212.826507,1.0
1742759212.9945157,1.0
1742759213.1569629,1.0
1742759213.3218098,1.0
1742759213.4835489,1.0
1742759213.653089,1.0
1742759213.8153043,1.0
1742759213.9774299,1.0
1742759214.1392686,1.0
1742759214.3233452,1.0
1742759214.4850173,1.0
1742759214.6532085,1.0
1742759214.8161478,1.0
1742759214.9783547,1.0
1742759215.1408443,1.0
1742759215.304275,1.0
1742759215.4666665,1.0
1742759215.634342,1.0
1742759215.7966864,1.0
1742759215.9586883,1.0
1742759216.1210248,1.0
1742759216.2852042,1.0
1742759216.4474137,1.0
1742759216.614412,1.0
1742759216.7769363,1.0
1742759216.9391024,1.0
1742759217.101387,1.0
1742759217.2671895,1.0
1742759217.4296277,1.0
1742759217.5965257,1.0
1742759217.7608998,1.0
1742759217.92308,1.0
1742759218.085235,1.0
1742759218.2486222,1.0
1742759218.4161615,1.0
1742759218.583593,1.0
1742759218.7463245,1.0
1742759218.909414,1.0
1742759219.0733974,1.0
1742759219.2367835,1.0
1742759219.3991597,1.0
1742759219.5700576,1.0
1742759219.7377386,1.0
1742759219.9002328,1.0
1742759220.0856977,1.0
1742759220.2488496,1.0
1742759220.4102137,1.0
1742759220.5849395,1.0
1742759220.7580092,1.0
1742759220.9199166,1.0
