time,actuator,value
1761838818.9202335,Actuator(ptr=c_void_p(485893568)),159.0
1761838820.9291172,Actuator(ptr=c_void_p(485893568)),159.0
1761838822.938819,Actuator(ptr=c_void_p(485893568)),159.0
1761838824.9482913,Actuator(ptr=c_void_p(485893568)),159.0
1761838826.9603553,Actuator(ptr=c_void_p(485893568)),159.0
1761838828.9725933,Actuator(ptr=c_void_p(485893568)),159.0
1761838830.985835,Actuator(ptr=c_void_p(485893568)),159.0
1761838832.998699,Actuator(ptr=c_void_p(485893568)),159.0
1761838835.01115,Actuator(ptr=c_void_p(485893568)),159.0
1761838837.022267,Actuator(ptr=c_void_p(485893568)),159.0
1761838839.0328622,Actuator(ptr=c_void_p(485893568)),159.0
1761838841.0447557,Actuator(ptr=c_void_p(485893568)),159.0
1761838843.051519,Actuator(ptr=c_void_p(485893568)),159.0
1761838845.0663645,Actuator(ptr=c_void_p(485893568)),159.0
1761838847.0789328,Actuator(ptr=c_void_p(485893568)),159.0
1761838849.0927327,Actuator(ptr=c_void_p(485893568)),159.0
1761838851.104373,Actuator(ptr=c_void_p(485893568)),159.0
1761838853.1170835,Actuator(ptr=c_void_p(485893568)),159.0
1761838855.1261768,Actuator(ptr=c_void_p(485893568)),159.0
1761838857.1368256,Actuator(ptr=c_void_p(485893568)),159.0
1761838859.1478047,Actuator(ptr=c_void_p(485893568)),159.0
1761838861.158941,Actuator(ptr=c_void_p(485893568)),159.0
1761838863.1707413,Actuator(ptr=c_void_p(485893568)),159.0
1761838865.181658,Actuator(ptr=c_void_p(485893568)),159.0
1761838867.1922147,Actuator(ptr=c_void_p(485893568)),159.0
