time,scope,value
1764042604.165348,0,159.1233944582711
1764042604.165348,1,156.74416839446465
1764042605.1643832,0,157.48196852389185
1764042605.1643832,1,159.84323003023758
1764042606.1644037,0,77.26747677475133
1764042606.1644037,1,77.30421859308666
1764042607.1644301,0,77.12245795744278
1764042607.1644301,1,77.53581381611735
1764042608.1644044,0,150.78946833220445
1764042608.1644044,1,153.69823738489126
1764042609.1643744,0,154.4657263879494
1764042609.1643744,1,152.92175520086303
1764042610.1643791,0,157.68566176002628
1764042610.1643791,1,158.3140188566406
1764042611.1643891,0,159.10387599430405
1764042611.1643891,1,157.99385377629852
1764042612.1645095,0,159.17291831475265
1764042612.1645095,1,161.69340484968092
1764042613.1643612,0,159.8003380830477
1764042613.1643612,1,161.3609613934901
1764042614.1644146,0,158.29328335559075
1764042614.1644146,1,156.26862639614023
1764042615.164354,0,159.1389741165482
1764042615.164354,1,159.7320277448744
1764042616.1643121,0,160.08081750278126
1764042616.1643121,1,158.19872991392924
1764042617.164335,0,158.79363957407955
1764042617.164335,1,160.10600036738117
1764042618.164374,0,157.3959513458677
1764042618.164374,1,158.98243791734023
1764042619.1643152,0,157.89621160692064
1764042619.1643152,1,159.38067897612282
1764042620.1643586,0,157.9320757337556
1764042620.1643586,1,160.00693651989855
1764042621.1643944,0,157.57097802111826
1764042621.1643944,1,159.53124191879928
1764042622.1644044,0,160.34563563574247
1764042622.1644044,1,160.05169432375726
1764042623.1643658,0,159.30294519870066
1764042623.1643658,1,157.54535410012213
1764042624.164403,0,162.41024751640606
1764042624.164403,1,158.64008757851977
1764042625.1643226,0,158.22961245601417
1764042625.1643226,1,162.50470399611436
1764042626.1643677,0,158.85569028481197
1764042626.1643677,1,158.3636278682887
1764042627.1643758,0,160.68545036672717
1764042627.1643758,1,160.02189603850601
1764042628.1643548,0,159.58746151904268
1764042628.1643548,1,158.65539373965433
1764042629.1643677,0,159.67477226437728
1764042629.1643677,1,159.76524873623467
1764042630.164401,0,161.0783241169049
1764042630.164401,1,162.2859717384567
1764042631.1643481,0,158.90882149036767
1764042631.1643481,1,159.2296237786234
1764042632.1643834,0,159.05597982711092
1764042632.1643834,1,156.91500182978663
1764042633.1643643,0,158.844094648186
1764042633.1643643,1,160.16553871365488
1764042634.1644022,0,157.55606348880372
1764042634.1644022,1,160.54761664548695
1764042635.1643689,0,158.84489260626293
1764042635.1643689,1,135.836598803596
1764042636.1644158,0,157.77870183182483
1764042636.1644158,1,159.80686691530445
1764042637.1643624,0,158.2651396606466
1764042637.1643624,1,159.36027018982125
1764042638.1643982,0,156.85338294116772
1764042638.1643982,1,158.78642003234347
1764042639.164356,0,159.60465318318754
1764042639.164356,1,158.11807850815603
