time,scope,value
1764596899.644393,0,157.62955292297613
1764596899.644393,1,156.93543513775933
1764596900.6444025,0,94.42073331740188
1764596900.6444025,1,94.20490244873936
1764596901.6443963,0,95.21289851817576
1764596901.6443963,1,95.37801432017046
1764596902.6443875,0,93.71507885178278
1764596902.6443875,1,94.61566589370956
1764596903.6444123,0,95.78777691931371
1764596903.6444123,1,94.71270621077215
1764596904.6443884,0,95.35106041150416
1764596904.6443884,1,95.54352283685735
1764596905.6454735,0,95.46828031671868
1764596905.6454735,1,95.4144045723062
1764596906.6443634,0,92.90715850242543
1764596906.6443634,1,95.98921688676087
1764596907.6443758,0,94.55325637269563
1764596907.6443758,1,94.8380511442835
1764596908.64431,0,95.62079593720424
1764596908.64431,1,94.44364936802893
1764596909.6443887,0,96.26484797670048
1764596909.6443887,1,94.38048959686823
1764596910.6444142,0,95.82443280347253
1764596910.6444142,1,94.46457231855709
1764596911.6443262,0,95.36173255093112
1764596911.6443262,1,95.26348943444721
1764596912.644386,0,93.84055951133956
1764596912.644386,1,94.27412618750482
1764596913.64438,0,95.61507836194689
1764596913.64438,1,94.08111543760148
1764596914.6443787,0,96.14111775044995
1764596914.6443787,1,95.46775209282072
1764596915.6443503,0,94.73850806072056
1764596915.6443503,1,94.91237166741878
1764596916.6443737,0,94.67430102866003
1764596916.6443737,1,94.83707006175798
1764596917.6443899,0,94.05692766577499
1764596917.6443899,1,94.83263427186536
1764596918.6444254,0,94.9885116180722
1764596918.6444254,1,93.60051727410463
1764596919.6443727,0,95.64517361107893
1764596919.6443727,1,95.52128479020543
1764596920.6443942,0,130.9627034038606
1764596920.6443942,1,128.07521360786592
1764596921.6443875,0,128.94061918974216
1764596921.6443875,1,130.5129574069897
1764596922.6443832,0,130.44246465168817
1764596922.6443832,1,130.69915833152885
1764596923.6443985,0,130.4699911762913
1764596923.6443985,1,128.97418778731506
1764596924.6443934,0,130.1459262484374
1764596924.6443934,1,130.3769902386716
1764596925.6443856,0,129.8623895867965
1764596925.6443856,1,129.14481987113322
1764596926.6443074,0,130.62265085724343
1764596926.6443074,1,131.30005264950304
1764596927.6443977,0,129.69796608153987
1764596927.6443977,1,129.51626881169864
1764596928.64441,0,129.86037582133397
1764596928.64441,1,131.65824546161397
1764596929.6443942,0,130.0348868920239
1764596929.6443942,1,130.86698768709346
1764596930.6443713,0,139.56187022217503
1764596930.6443713,1,140.51492941509267
1764596931.6443942,0,140.326831468829
1764596931.6443942,1,139.0667973006547
1764596932.6443622,0,142.29273338712187
1764596932.6443622,1,142.96878066522166
1764596933.644373,0,141.14321852633884
1764596933.644373,1,139.3314493398023
1764596934.6443558,0,141.5721253898317
1764596934.6443558,1,141.49179406269946
1764596935.6442988,0,140.43580291939475
1764596935.6442988,1,141.16939442987862
1764596936.6443822,0,140.88026496541482
1764596936.6443822,1,141.76140553492806
