time,scope,value
1764596899.644393,0,13498215.128356934
1764596899.644393,1,13498215.774536133
1764596900.6444025,0,13498340.917175293
1764596900.6444025,1,13498340.917175293
1764596901.6443963,0,13498435.632629395
1764596901.6443963,1,13498435.723754883
1764596902.6443875,0,13498530.349975586
1764596902.6443875,1,13498530.44720459
1764596903.6444123,0,13498625.159729004
1764596903.6444123,1,13498625.159729004
1764596904.6443884,0,13498719.838989258
1764596904.6443884,1,13498719.838989258
1764596905.6454735,0,13498814.655578613
1764596905.6454735,1,13498814.728088379
1764596906.6443634,0,13498909.248840332
1764596906.6443634,1,13498909.350463867
1764596907.6443758,0,13499004.000610352
1764596907.6443758,1,13499004.077941895
1764596908.64431,0,13499098.718811035
1764596908.64431,1,13499098.718811035
1764596909.6443887,0,13499193.501281738
1764596909.6443887,1,13499193.501281738
1764596910.6444142,0,13499288.204650879
1764596910.6444142,1,13499288.204650879
1764596911.6443262,0,13499382.907836914
1764596911.6443262,1,13499382.907836914
1764596912.644386,0,13499477.692077637
1764596912.644386,1,13499477.692077637
1764596913.64438,0,13499572.423706055
1764596913.64438,1,13499572.423706055
1764596914.6443787,0,13499667.130065918
1764596914.6443787,1,13499667.130065918
1764596915.6443503,0,13499761.837219238
1764596915.6443503,1,13499761.837219238
1764596916.6443737,0,13499856.531433105
1764596916.6443737,1,13499856.630737305
1764596917.6443899,0,13499951.241760254
1764596917.6443899,1,13499951.36553955
1764596918.6444254,0,13500046.057434082
1764596918.6444254,1,13500046.057434082
1764596919.6443727,0,13500140.736328125
1764596919.6443727,1,13500140.820678711
1764596920.6443942,0,13500266.024597168
1764596920.6443942,1,13500266.024597168
1764596921.6443875,0,13500395.663391113
1764596921.6443875,1,13500395.663391113
1764596922.6443832,0,13500525.27508545
1764596922.6443832,1,13500525.27508545
1764596923.6443985,0,13500654.891906738
1764596923.6443985,1,13500654.891906738
1764596924.6443934,0,13500784.485839844
1764596924.6443934,1,13500784.485839844
1764596925.6443856,0,13500914.094421387
1764596925.6443856,1,13500914.23248291
1764596926.6443074,0,13501043.700500488
1764596926.6443074,1,13501043.850280762
1764596927.6443977,0,13501173.352966309
1764596927.6443977,1,13501173.481262207
1764596928.64441,0,13501302.917114258
1764596928.64441,1,13501303.066711426
1764596929.6443942,0,13501432.669921875
1764596929.6443942,1,13501432.669921875
1764596930.6443713,0,13501571.30682373
1764596930.6443713,1,13501571.30682373
1764596931.6443942,0,13501711.866333008
1764596931.6443942,1,13501711.866333008
1764596932.6443622,0,13501852.503356934
1764596932.6443622,1,13501852.503356934
1764596933.644373,0,13501993.095581055
1764596933.644373,1,13501993.095581055
1764596934.6443558,0,13502133.583374023
1764596934.6443558,1,13502133.741577148
1764596935.6442988,0,13502274.212890625
1764596935.6442988,1,13502274.212890625
1764596936.6443822,0,13502414.848815918
1764596936.6443822,1,13502414.991455078
