time,scope,value
1738769120.8849719,nrm.extra.perf.PAPI_L3_TCA.118284,407202423.0
1738769120.8849719,nrm.extra.perf.PAPI_TOT_INS.118284,139076006289.0
1738769120.8849719,nrm.extra.perf.PAPI_TOT_CYC.118284,254969671364.0
1738769120.8849719,nrm.extra.perf.PAPI_RES_STL.118284,121183538483.0
1738769120.8849719,nrm.extra.perf.PAPI_L3_TCM.118284,52071502.0
1738769121.8851454,nrm.extra.perf.PAPI_L3_TCA.118284,879720637.0
1738769121.8851454,nrm.extra.perf.PAPI_TOT_INS.118284,298280420525.0
1738769121.8851454,nrm.extra.perf.PAPI_TOT_CYC.118284,535498041027.0
1738769121.8851454,nrm.extra.perf.PAPI_RES_STL.118284,260380837792.0
1738769121.8851454,nrm.extra.perf.PAPI_L3_TCM.118284,111378235.0
1738769122.8843098,nrm.extra.perf.PAPI_L3_TCA.118284,1356147339.0
1738769122.8843098,nrm.extra.perf.PAPI_TOT_INS.118284,458870868846.0
1738769122.8843098,nrm.extra.perf.PAPI_TOT_CYC.118284,815507853929.0
1738769122.8843098,nrm.extra.perf.PAPI_RES_STL.118284,398787903358.0
1738769122.8843098,nrm.extra.perf.PAPI_L3_TCM.118284,170940150.0
1738769123.8844666,nrm.extra.perf.PAPI_L3_TCA.118284,1829117712.0
1738769123.8844666,nrm.extra.perf.PAPI_TOT_INS.118284,618536933481.0
1738769123.8844666,nrm.extra.perf.PAPI_TOT_CYC.118284,1093952518027.0
1738769123.8844666,nrm.extra.perf.PAPI_RES_STL.118284,534239544883.0
1738769123.8844666,nrm.extra.perf.PAPI_L3_TCM.118284,230362840.0
1738769124.8846886,nrm.extra.perf.PAPI_L3_TCA.118284,2301670206.0
1738769124.8846886,nrm.extra.perf.PAPI_TOT_INS.118284,778106332341.0
1738769124.8846886,nrm.extra.perf.PAPI_TOT_CYC.118284,1371465333588.0
1738769124.8846886,nrm.extra.perf.PAPI_RES_STL.118284,669953769421.0
1738769124.8846886,nrm.extra.perf.PAPI_L3_TCM.118284,290079085.0
1738769125.884512,nrm.extra.perf.PAPI_L3_TCA.118284,2694891866.0
1738769125.884512,nrm.extra.perf.PAPI_TOT_INS.118284,913141428056.0
1738769125.884512,nrm.extra.perf.PAPI_TOT_CYC.118284,1616354627099.0
1738769125.884512,nrm.extra.perf.PAPI_RES_STL.118284,782815871565.0
1738769125.884512,nrm.extra.perf.PAPI_L3_TCM.118284,340471121.0
1738769126.884676,nrm.extra.perf.PAPI_L3_TCA.118284,3187472763.0
1738769126.884676,nrm.extra.perf.PAPI_TOT_INS.118284,1078383458058.0
1738769126.884676,nrm.extra.perf.PAPI_TOT_CYC.118284,1900325154797.0
1738769126.884676,nrm.extra.perf.PAPI_RES_STL.118284,924502467475.0
1738769126.884676,nrm.extra.perf.PAPI_L3_TCM.118284,403202214.0
1738769127.8848183,nrm.extra.perf.PAPI_L3_TCA.118284,3678621397.0
1738769127.8848183,nrm.extra.perf.PAPI_TOT_INS.118284,1243441591184.0
1738769127.8848183,nrm.extra.perf.PAPI_TOT_CYC.118284,2183308780110.0
1738769127.8848183,nrm.extra.perf.PAPI_RES_STL.118284,1064934775894.0
1738769127.8848183,nrm.extra.perf.PAPI_L3_TCM.118284,464357167.0
1738769128.8850105,nrm.extra.perf.PAPI_L3_TCA.118284,4141881698.0
