time,actuator,value
1738769119.8108318,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769124.8190584,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769129.8270943,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769134.8356862,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769139.8434145,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769144.8513188,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769149.8593957,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769154.8674273,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769159.8755014,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769164.88339,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769169.8916242,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769174.8997831,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769179.907825,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769184.916664,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769189.9248557,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769194.9331896,Actuator(ptr=c_void_p(93994166900736)),165.0
