time,value
1738769120.0648878,1.0
1738769120.1700487,1.0
1738769120.2416117,1.0
1738769120.3137984,1.0
1738769120.3857856,1.0
1738769120.4607852,1.0
1738769120.5324955,1.0
1738769120.6052234,1.0
1738769120.6772256,1.0
1738769120.7495842,1.0
1738769120.8215911,1.0
1738769120.8982124,1.0
1738769120.9703004,1.0
1738769121.039303,1.0
1738769121.110899,1.0
1738769121.1824443,1.0
1738769121.2545693,1.0
1738769121.326423,1.0
1738769121.398514,1.0
1738769121.4711235,1.0
1738769121.542224,1.0
1738769121.615253,1.0
1738769121.6902068,1.0
1738769121.7622087,1.0
1738769121.8334053,1.0
1738769121.9054275,1.0
1738769121.977445,1.0
1738769122.0478857,1.0
1738769122.1187825,1.0
1738769122.1910481,1.0
1738769122.262879,1.0
1738769122.334219,1.0
1738769122.4061372,1.0
1738769122.4778042,1.0
1738769122.5484037,1.0
1738769122.6202755,1.0
1738769122.692081,1.0
1738769122.7636516,1.0
1738769122.8347583,1.0
1738769122.9067426,1.0
1738769122.98223,1.0
1738769123.0582078,1.0
1738769123.129403,1.0
1738769123.201296,1.0
1738769123.27258,1.0
1738769123.3435938,1.0
1738769123.418227,1.0
1738769123.4887297,1.0
1738769123.5604277,1.0
1738769123.63139,1.0
1738769123.7023342,1.0
1738769123.7732913,1.0
1738769123.8452835,1.0
1738769123.9165702,1.0
1738769123.9925013,1.0
1738769124.0656996,1.0
1738769124.1363366,1.0
1738769124.2074625,1.0
1738769124.2781003,1.0
1738769124.3494442,1.0
1738769124.42141,1.0
1738769124.4920053,1.0
1738769124.5636663,1.0
1738769124.6349373,1.0
1738769124.7060666,1.0
1738769124.7780871,1.0
1738769124.854215,1.0
1738769124.9375055,1.0
1738769125.037546,1.0
1738769125.139339,1.0
1738769125.243798,1.0
1738769125.3506742,1.0
1738769125.4614978,1.0
1738769125.5406263,1.0
1738769125.6099424,1.0
1738769125.6783972,1.0
1738769125.747124,1.0
1738769125.81576,1.0
1738769125.8849695,1.0
1738769125.9542034,1.0
1738769126.02621,1.0
1738769126.095119,1.0
1738769126.1665847,1.0
1738769126.2351403,1.0
1738769126.3036797,1.0
1738769126.372141,1.0
1738769126.4412673,1.0
1738769126.5113854,1.0
1738769126.580219,1.0
1738769126.6486485,1.0
1738769126.7168963,1.0
1738769126.7859907,1.0
1738769126.8549345,1.0
1738769126.924466,1.0
1738769126.993249,1.0
1738769127.0621028,1.0
1738769127.1312892,1.0
1738769127.2005415,1.0
1738769127.2703717,1.0
1738769127.3458905,1.0
1738769127.4151008,1.0
1738769127.4857106,1.0
1738769127.5556085,1.0
1738769127.6239288,1.0
1738769127.6927614,1.0
1738769127.7619004,1.0
1738769127.8307066,1.0
1738769127.900038,1.0
1738769127.9693244,1.0
1738769128.038093,1.0
1738769128.1075654,1.0
1738769128.1761127,1.0
1738769128.2682595,1.0
1738769128.3599048,1.0
1738769128.4303224,1.0
1738769128.5016277,1.0
1738769128.5731816,1.0
1738769128.644973,1.0
1738769128.715847,1.0
1738769128.787167,1.0
1738769128.8581374,1.0
1738769128.9291978,1.0
1738769129.001121,1.0
1738769129.0722804,1.0
1738769129.1427915,1.0
1738769129.214211,1.0
1738769129.2859478,1.0
1738769129.3572972,1.0
1738769129.4287217,1.0
1738769129.5002491,1.0
1738769129.5711305,1.0
1738769129.6415462,1.0
1738769129.7131586,1.0
1738769129.7839165,1.0
1738769129.8582134,1.0
1738769129.9295163,1.0
1738769130.0022378,1.0
1738769130.0708466,1.0
1738769130.139335,1.0
1738769130.2078063,1.0
1738769130.2818768,1.0
1738769130.3542395,1.0
1738769130.4312985,1.0
1738769130.5102518,1.0
1738769130.5810924,1.0
1738769130.6521513,1.0
1738769130.7238297,1.0
1738769130.7942076,1.0
1738769130.8658917,1.0
1738769130.936405,1.0
1738769131.0078657,1.0
1738769131.0787811,1.0
1738769131.1499565,1.0
1738769131.2215908,1.0
1738769131.2934358,1.0
1738769131.3647428,1.0
1738769131.4382107,1.0
1738769131.5102851,1.0
1738769131.5813472,1.0
1738769131.6516635,1.0
1738769131.722727,1.0
1738769131.7942367,1.0
1738769131.8660088,1.0
1738769131.9367957,1.0
1738769132.0078156,1.0
1738769132.079112,1.0
1738769132.1501462,1.0
1738769132.22023,1.0
1738769132.291024,1.0
1738769132.3620322,1.0
1738769132.4326618,1.0
1738769132.5043464,1.0
1738769132.5803645,1.0
1738769132.686194,1.0
1738769132.7903876,1.0
1738769132.8956406,1.0
1738769133.0054872,1.0
1738769133.1061463,1.0
1738769133.2099507,1.0
1738769133.3153112,1.0
1738769133.4204235,1.0
1738769133.4911253,1.0
1738769133.5618587,1.0
1738769133.6324835,1.0
1738769133.7029727,1.0
1738769133.7745242,1.0
1738769133.8447242,1.0
1738769133.9157174,1.0
1738769133.9863498,1.0
1738769134.057404,1.0
1738769134.128814,1.0
1738769134.19918,1.0
1738769134.2694128,1.0
1738769134.3413675,1.0
1738769134.4131026,1.0
1738769134.4840739,1.0
1738769134.555038,1.0
1738769134.6260362,1.0
1738769134.6977956,1.0
1738769134.7702086,1.0
1738769134.8455172,1.0
1738769134.926843,1.0
1738769134.9988966,1.0
1738769135.070611,1.0
1738769135.1422935,1.0
1738769135.21374,1.0
1738769135.2854848,1.0
1738769135.3567836,1.0
1738769135.4284778,1.0
1738769135.4996297,1.0
1738769135.5707235,1.0
1738769135.644245,1.0
1738769135.715045,1.0
1738769135.7866263,1.0
1738769135.8579307,1.0
1738769135.9287703,1.0
1738769136.000853,1.0
1738769136.0721552,1.0
1738769136.1462045,1.0
1738769136.2168016,1.0
1738769136.2886446,1.0
1738769136.3622274,1.0
1738769136.4330237,1.0
1738769136.5057049,1.0
1738769136.576905,1.0
1738769136.6484668,1.0
1738769136.7222097,1.0
1738769136.7941751,1.0
1738769136.8654685,1.0
1738769136.9363894,1.0
1738769137.0076854,1.0
1738769137.0790403,1.0
1738769137.1555233,1.0
1738769137.2655985,1.0
1738769137.3673348,1.0
1738769137.4713016,1.0
1738769137.5481434,1.0
1738769137.6192117,1.0
1738769137.6895945,1.0
1738769137.7603657,1.0
1738769137.8318408,1.0
1738769137.902731,1.0
1738769137.9741466,1.0
1738769138.0450752,1.0
1738769138.1157773,1.0
1738769138.187773,1.0
1738769138.2581565,1.0
1738769138.329428,1.0
1738769138.4003356,1.0
1738769138.4713616,1.0
1738769138.542401,1.0
1738769138.6139941,1.0
1738769138.6850426,1.0
1738769138.7562823,1.0
1738769138.8274748,1.0
1738769138.898762,1.0
1738769138.9696777,1.0
1738769139.040602,1.0
1738769139.1118248,1.0
1738769139.1826472,1.0
1738769139.253043,1.0
1738769139.3244643,1.0
1738769139.3958576,1.0
1738769139.4672399,1.0
