time,scope,value
1738769120.4405878,0,227153.77142333984
1738769120.4405878,1,227153.93328857422
1738769121.4405158,0,227297.6030883789
1738769121.4405158,1,227297.77868652344
1738769122.4410596,0,227441.74481201172
1738769122.4410596,1,227442.08935546875
1738769123.4411256,0,227584.92742919922
1738769123.4411256,1,227585.0971069336
1738769124.4404283,0,227728.08563232422
1738769124.4404283,1,227728.20092773438
1738769125.4407747,0,227864.5327758789
1738769125.4407747,1,227864.62237548828
1738769126.441075,0,228006.13848876953
1738769126.441075,1,228006.3023071289
1738769127.4406738,0,228148.294921875
1738769127.4406738,1,228148.44299316406
1738769128.4408088,0,228288.6449584961
1738769128.4408088,1,228288.8349609375
1738769129.4410884,0,228431.85638427734
1738769129.4410884,1,228432.13482666016
1738769130.440544,0,228575.4197998047
1738769130.440544,1,228575.65838623047
1738769131.441029,0,228719.3106689453
1738769131.441029,1,228719.44689941406
1738769132.4409833,0,228863.57916259766
1738769132.4409833,1,228863.72387695312
1738769133.4402416,0,228992.1742553711
1738769133.4402416,1,228992.41540527344
1738769134.4408174,0,229135.703125
1738769134.4408174,1,229135.78912353516
1738769135.4401968,0,229278.31622314453
1738769135.4401968,1,229278.50299072266
1738769136.4401765,0,229421.78576660156
1738769136.4401765,1,229421.98986816406
1738769137.4409451,0,229560.4310913086
1738769137.4409451,1,229560.56341552734
1738769138.4402654,0,229701.8564453125
1738769138.4402654,1,229702.00604248047
1738769139.4411218,0,229845.2696533203
1738769139.4411218,1,229845.3504638672
1738769140.4402857,0,229987.26300048828
1738769140.4402857,1,229987.49243164062
1738769141.4410007,0,230123.61779785156
1738769141.4410007,1,230123.72650146484
1738769142.4401417,0,230256.9867553711
1738769142.4401417,1,230257.1898803711
1738769143.440809,0,230400.08276367188
1738769143.440809,1,230400.2020263672
1738769144.4401474,0,230543.7861328125
1738769144.4401474,1,230543.9927368164
1738769145.4410088,0,230683.2192993164
1738769145.4410088,1,230683.35095214844
1738769146.4407365,0,230824.1693725586
1738769146.4407365,1,230824.3148803711
1738769147.4403267,0,230965.37463378906
1738769147.4403267,1,230965.4483642578
1738769148.440241,0,231098.17706298828
1738769148.440241,1,231098.3975830078
1738769149.4409194,0,231241.17266845703
1738769149.4409194,1,231241.34497070312
1738769150.440885,0,231382.68194580078
