time,scope,value
1764052020.1644106,0,27938061.519714355
1764052020.1644106,1,27938061.519714355
1764052021.1643739,0,27938219.905456543
1764052021.1643739,1,27938219.905456543
1764052022.1643925,0,27938320.75201416
1764052022.1643925,1,27938320.75201416
1764052023.1643887,0,27938398.514282227
1764052023.1643887,1,27938398.514282227
1764052024.1644025,0,27938543.643798828
1764052024.1644025,1,27938543.643798828
1764052025.1643903,0,27938696.179138184
1764052025.1643903,1,27938696.179138184
1764052026.1643918,0,27938854.668823242
1764052026.1643918,1,27938854.668823242
1764052027.1643786,0,27939011.680358887
1764052027.1643786,1,27939011.843933105
1764052028.1643574,0,27939165.0345459
1764052028.1643574,1,27939165.0345459
1764052029.1643302,0,27939318.364990234
1764052029.1643302,1,27939318.364990234
1764052030.1643674,0,27939464.080444336
1764052030.1643674,1,27939464.215515137
1764052031.1643744,0,27939599.62438965
1764052031.1643744,1,27939599.784362793
1764052032.1643653,0,27939735.385131836
1764052032.1643653,1,27939735.385131836
1764052033.1643693,0,27939870.94580078
1764052033.1643693,1,27939870.94580078
1764052034.1643949,0,27940006.579223633
1764052034.1643949,1,27940006.716064453
1764052035.1654015,0,27940142.24279785
1764052035.1654015,1,27940142.394958496
1764052036.164362,0,27940277.745788574
1764052036.164362,1,27940277.745788574
1764052037.164388,0,27940413.45703125
1764052037.164388,1,27940413.45703125
1764052038.164401,0,27940549.05456543
1764052038.164401,1,27940549.05456543
1764052039.164413,0,27940684.622253418
1764052039.164413,1,27940684.622253418
1764052040.1643603,0,27940841.443237305
1764052040.1643603,1,27940841.443237305
1764052041.164409,0,27941002.211242676
1764052041.164409,1,27941002.211242676
1764052042.1643715,0,27941163.0814209
1764052042.1643715,1,27941163.24407959
1764052043.1643648,0,27941324.179504395
1764052043.1643648,1,27941324.179504395
1764052044.1643817,0,27941480.490356445
1764052044.1643817,1,27941480.490356445
1764052045.164363,0,27941633.02471924
1764052045.164363,1,27941633.02471924
1764052046.1643867,0,27941770.375854492
1764052046.1643867,1,27941770.375854492
1764052047.1643612,0,27941905.93811035
1764052047.1643612,1,27941905.93811035
1764052048.1643474,0,27942041.518310547
1764052048.1643474,1,27942041.518310547
1764052049.1643605,0,27942177.11376953
1764052049.1643605,1,27942177.25769043
1764052050.1643677,0,27942312.834472656
1764052050.1643677,1,27942312.834472656
1764052051.1643734,0,27942448.407043457
1764052051.1643734,1,27942448.407043457
1764052052.1644053,0,27942583.995178223
1764052052.1644053,1,27942583.995178223
1764052053.1643708,0,27942719.589111328
1764052053.1643708,1,27942719.589111328
1764052054.164332,0,27942855.16973877
1764052054.164332,1,27942855.16973877
1764052055.1643457,0,27942990.75402832
1764052055.1643457,1,27942990.884765625
1764052056.1643686,0,27943147.475646973
1764052056.1643686,1,27943147.64666748
1764052057.164357,0,27943306.99041748
1764052057.164357,1,27943306.99041748
1764052058.1643717,0,27943467.67315674
1764052058.1643717,1,27943467.67315674
1764052059.1643994,0,27943628.46484375
1764052059.1643994,1,27943628.64202881
1764052060.1643658,0,27943785.085998535
1764052060.1643658,1,27943785.085998535
1764052061.164361,0,27943937.64111328
1764052061.164361,1,27943937.64111328
1764052062.1643379,0,27944093.756469727
1764052062.1643379,1,27944093.756469727
1764052063.1643367,0,27944250.366271973
1764052063.1643367,1,27944250.366271973
1764052064.1643198,0,27944393.872558594
1764052064.1643198,1,27944393.99951172
1764052065.164375,0,27944529.483825684
1764052065.164375,1,27944529.618530273
1764052066.1643977,0,27944665.160888672
1764052066.1643977,1,27944665.160888672
1764052067.1643846,0,27944800.7868042
1764052067.1643846,1,27944800.7868042
1764052068.1653392,0,27944936.473754883
1764052068.1653392,1,27944936.59802246
1764052069.164352,0,27945072.006713867
1764052069.164352,1,27945072.006713867
1764052070.1643813,0,27945207.60900879
1764052070.1643813,1,27945207.60900879
1764052071.1643934,0,27945343.174682617
1764052071.1643934,1,27945343.305480957
1764052072.1643791,0,27945478.864318848
1764052072.1643791,1,27945478.864318848
1764052073.1643734,0,27945614.424682617
1764052073.1643734,1,27945614.424682617
1764052074.1643705,0,27945771.676208496
1764052074.1643705,1,27945771.827209473
1764052075.1643586,0,27945932.82849121
1764052075.1643586,1,27945932.82849121
1764052076.164357,0,27946094.18548584
1764052076.164357,1,27946094.18548584
1764052077.1644158,0,27946255.79650879
1764052077.1644158,1,27946255.96472168
1764052078.1643608,0,27946411.94744873
1764052078.1643608,1,27946411.94744873
1764052079.1644018,0,27946564.455871582
1764052079.1644018,1,27946564.61340332
1764052080.1663563,0,27946701.916809082
1764052080.1663563,1,27946702.084777832
1764052081.164286,0,27946837.301086426
1764052081.164286,1,27946837.301086426
1764052082.1643796,0,27946972.939697266
1764052082.1643796,1,27946972.939697266
1764052083.1642933,0,27947108.54949951
1764052083.1642933,1,27947108.54949951
1764052084.1642883,0,27947244.15979004
1764052084.1642883,1,27947244.15979004
1764052085.164373,0,27947379.723327637
1764052085.164373,1,27947379.723327637
1764052086.1643524,0,27947515.305603027
1764052086.1643524,1,27947515.305603027
1764052087.1643295,0,27947650.905029297
1764052087.1643295,1,27947651.082336426
1764052088.1643655,0,27947786.632629395
1764052088.1643655,1,27947786.632629395
1764052089.164343,0,27947922.168945312
1764052089.164343,1,27947922.168945312
1764052090.1643476,0,27948079.372680664
1764052090.1643476,1,27948079.372680664
1764052091.164311,0,27948239.147644043
1764052091.164311,1,27948239.332885742
1764052092.1673377,0,27948400.848510742
1764052092.1673377,1,27948400.848510742
1764052093.1643183,0,27948561.875549316
1764052093.1643183,1,27948561.875549316
1764052094.1643257,0,27948718.14630127
1764052094.1643257,1,27948718.14630127
1764052095.164365,0,27948870.59112549
1764052095.164365,1,27948870.741088867
1764052096.164343,0,27949027.510681152
1764052096.164343,1,27949027.821899414
1764052097.1643236,0,27949184.788208008
1764052097.1643236,1,27949184.94012451
1764052098.1643338,0,27949327.965759277
1764052098.1643338,1,27949328.382141113
1764052099.1643536,0,27949463.54058838
1764052099.1643536,1,27949463.701416016
1764052100.1643586,0,27949599.28253174
1764052100.1643586,1,27949599.28253174
1764052101.1643677,0,27949734.800842285
1764052101.1643677,1,27949734.934143066
1764052102.1642966,0,27949870.387695312
1764052102.1642966,1,27949870.387695312
1764052103.1643572,0,27950006.05908203
1764052103.1643572,1,27950006.05908203
1764052104.1643927,0,27950141.643310547
1764052104.1643927,1,27950141.78765869
