time,actuator,value
1764052019.2527752,Actuator(ptr=c_void_p(1057624160)),165.0
1764052021.2590501,Actuator(ptr=c_void_p(1057624160)),78.0
1764052023.2608602,Actuator(ptr=c_void_p(1057624160)),153.0
1764052025.259707,Actuator(ptr=c_void_p(1057624160)),165.0
1764052027.2587218,Actuator(ptr=c_void_p(1057624160)),165.0
1764052029.2582903,Actuator(ptr=c_void_p(1057624160)),136.0
1764052031.2586703,Actuator(ptr=c_void_p(1057624160)),136.0
1764052033.2572212,Actuator(ptr=c_void_p(1057624160)),136.0
1764052035.2609935,Actuator(ptr=c_void_p(1057624160)),136.0
1764052037.2656355,Actuator(ptr=c_void_p(1057624160)),136.0
1764052039.2591505,Actuator(ptr=c_void_p(1057624160)),165.0
1764052041.2564735,Actuator(ptr=c_void_p(1057624160)),165.0
1764052043.2579849,Actuator(ptr=c_void_p(1057624160)),153.0
1764052045.2561002,Actuator(ptr=c_void_p(1057624160)),136.0
1764052047.257012,Actuator(ptr=c_void_p(1057624160)),136.0
1764052049.2577558,Actuator(ptr=c_void_p(1057624160)),136.0
1764052051.2580237,Actuator(ptr=c_void_p(1057624160)),136.0
1764052053.2563665,Actuator(ptr=c_void_p(1057624160)),136.0
1764052055.2575276,Actuator(ptr=c_void_p(1057624160)),165.0
1764052057.2574763,Actuator(ptr=c_void_p(1057624160)),165.0
1764052059.257164,Actuator(ptr=c_void_p(1057624160)),153.0
1764052061.2565877,Actuator(ptr=c_void_p(1057624160)),165.0
1764052063.25628,Actuator(ptr=c_void_p(1057624160)),136.0
1764052065.2569249,Actuator(ptr=c_void_p(1057624160)),136.0
1764052067.2560008,Actuator(ptr=c_void_p(1057624160)),136.0
1764052069.256365,Actuator(ptr=c_void_p(1057624160)),136.0
1764052071.2569854,Actuator(ptr=c_void_p(1057624160)),136.0
1764052073.257465,Actuator(ptr=c_void_p(1057624160)),165.0
1764052075.2567208,Actuator(ptr=c_void_p(1057624160)),165.0
1764052077.2567291,Actuator(ptr=c_void_p(1057624160)),153.0
1764052079.2559977,Actuator(ptr=c_void_p(1057624160)),136.0
1764052081.256015,Actuator(ptr=c_void_p(1057624160)),136.0
1764052083.2568064,Actuator(ptr=c_void_p(1057624160)),136.0
1764052085.2572222,Actuator(ptr=c_void_p(1057624160)),136.0
1764052087.2572117,Actuator(ptr=c_void_p(1057624160)),136.0
1764052089.257079,Actuator(ptr=c_void_p(1057624160)),165.0
1764052091.2576337,Actuator(ptr=c_void_p(1057624160)),165.0
1764052093.2571151,Actuator(ptr=c_void_p(1057624160)),153.0
1764052095.2559173,Actuator(ptr=c_void_p(1057624160)),165.0
1764052097.2572114,Actuator(ptr=c_void_p(1057624160)),136.0
1764052099.256793,Actuator(ptr=c_void_p(1057624160)),136.0
1764052101.2561455,Actuator(ptr=c_void_p(1057624160)),136.0
1764052103.2562013,Actuator(ptr=c_void_p(1057624160)),136.0
