time,actuator,value
1771109348.2311,Actuator(ptr=c_void_p(1160932512)),165.0
1771109350.2346456,Actuator(ptr=c_void_p(1160932512)),78.0
1771109352.2374108,Actuator(ptr=c_void_p(1160932512)),101.0
1771109354.2377427,Actuator(ptr=c_void_p(1160932512)),78.0
1771109356.240787,Actuator(ptr=c_void_p(1160932512)),101.0
1771109358.238912,Actuator(ptr=c_void_p(1160932512)),78.0
1771109360.239791,Actuator(ptr=c_void_p(1160932512)),101.0
1771109362.237254,Actuator(ptr=c_void_p(1160932512)),78.0
1771109364.2374487,Actuator(ptr=c_void_p(1160932512)),101.0
1771109366.2398067,Actuator(ptr=c_void_p(1160932512)),78.0
1771109368.2390532,Actuator(ptr=c_void_p(1160932512)),101.0
1771109370.236918,Actuator(ptr=c_void_p(1160932512)),78.0
1771109372.239306,Actuator(ptr=c_void_p(1160932512)),101.0
1771109374.2370057,Actuator(ptr=c_void_p(1160932512)),78.0
1771109376.2385871,Actuator(ptr=c_void_p(1160932512)),101.0
1771109378.237026,Actuator(ptr=c_void_p(1160932512)),78.0
1771109380.2393682,Actuator(ptr=c_void_p(1160932512)),101.0
1771109382.2376559,Actuator(ptr=c_void_p(1160932512)),78.0
1771109384.237562,Actuator(ptr=c_void_p(1160932512)),101.0
1771109386.2375937,Actuator(ptr=c_void_p(1160932512)),78.0
1771109388.2373433,Actuator(ptr=c_void_p(1160932512)),101.0
