time,scope,value
1771109348.728394,0,36350351.61785889
1771109348.728394,1,36350351.61785889
1771109349.7284243,0,36350504.28631592
1771109349.7284243,1,36350504.4385376
1771109350.728447,0,36350635.368652344
1771109350.728447,1,36350635.368652344
1771109351.7284193,0,36350713.049072266
1771109351.7284193,1,36350713.049072266
1771109352.7284272,0,36350801.87249756
1771109352.7284272,1,36350801.87249756
1771109353.7284448,0,36350902.5614624
1771109353.7284448,1,36350902.662109375
1771109354.7284167,0,36350992.07525635
1771109354.7284167,1,36350992.36047363
1771109355.7284198,0,36351069.90270996
1771109355.7284198,1,36351069.90270996
1771109356.728434,0,36351158.726623535
1771109356.728434,1,36351158.726623535
1771109357.7284334,0,36351259.40289307
1771109357.7284334,1,36351259.50500488
1771109358.7284606,0,36351349.03125
1771109358.7284606,1,36351349.03125
1771109359.72835,0,36351426.78399658
1771109359.72835,1,36351426.78399658
1771109360.7284236,0,36351515.70178223
1771109360.7284236,1,36351515.70178223
1771109361.728457,0,36351616.38171387
1771109361.728457,1,36351616.38171387
1771109362.7284355,0,36351705.94586182
1771109362.7284355,1,36351705.94586182
1771109363.7284384,0,36351783.7019043
1771109363.7284384,1,36351783.77520752
1771109364.7284343,0,36351872.5513916
1771109364.7284343,1,36351872.658569336
1771109365.728425,0,36351973.32977295
1771109365.728425,1,36351973.32977295
1771109366.7284513,0,36352062.91119385
1771109366.7284513,1,36352062.98919678
1771109367.7284243,0,36352140.720214844
1771109367.7284243,1,36352140.720214844
1771109368.728428,0,36352229.60119629
1771109368.728428,1,36352229.60119629
1771109369.7284255,0,36352330.267456055
1771109369.7284255,1,36352330.46820068
1771109370.7284248,0,36352419.95581055
1771109370.7284248,1,36352419.95581055
1771109371.7284214,0,36352497.69665527
1771109371.7284214,1,36352497.78613281
1771109372.728449,0,36352586.625183105
1771109372.728449,1,36352586.625183105
1771109373.7284458,0,36352687.33013916
1771109373.7284458,1,36352687.33013916
1771109374.728478,0,36352776.84814453
1771109374.728478,1,36352776.929382324
1771109375.7284558,0,36352854.61608887
1771109375.7284558,1,36352854.6930542
1771109376.7286377,0,36352943.60443115
1771109376.7286377,1,36352943.60443115
1771109377.7284205,0,36353044.29760742
1771109377.7284205,1,36353044.29760742
1771109378.7284286,0,36353133.81652832
1771109378.7284286,1,36353133.895996094
1771109379.7284412,0,36353211.581726074
1771109379.7284412,1,36353211.655944824
1771109380.728409,0,36353300.462524414
1771109380.728409,1,36353300.56262207
1771109381.728421,0,36353401.2467041
1771109381.728421,1,36353401.2467041
1771109382.7284648,0,36353490.76885986
1771109382.7284648,1,36353490.76885986
1771109383.7283983,0,36353568.506103516
1771109383.7283983,1,36353568.506103516
1771109384.728638,0,36353657.54992676
1771109384.728638,1,36353657.54992676
1771109385.7283366,0,36353758.203186035
1771109385.7283366,1,36353758.203186035
1771109386.7290697,0,36353847.790771484
1771109386.7290697,1,36353847.790771484
1771109387.7292411,0,36353925.55761719
1771109387.7292411,1,36353925.611694336
1771109388.7284222,0,36354014.46459961
1771109388.7284222,1,36354014.46459961
