time,scope,value
1742767100.5035965,0,46.77361766577031
1742767100.5035965,1,45.92382295870631
1742767101.5038478,0,122.06459738714281
1742767101.5038478,1,72.69221999907518
1742767102.5046265,0,78.3837864615711
1742767102.5046265,1,76.62280087032119
1742767103.5038831,0,78.96391180683021
1742767103.5038831,1,76.54151590299558
1742767104.5044286,0,78.15814630354855
1742767104.5044286,1,77.79869230773824
1742767105.5038698,0,79.08033295667583
1742767105.5038698,1,77.80068481355228
1742767106.5036976,0,78.13261577273714
1742767106.5036976,1,77.7252435485888
1742767107.5040338,0,77.416629499088
1742767107.5040338,1,76.24623656674953
1742767108.5037963,0,78.83429775624768
1742767108.5037963,1,77.4652476035471
1742767109.504469,0,78.92573761957566
1742767109.504469,1,77.47696121060012
1742767110.5045488,0,78.53501839572542
1742767110.5045488,1,77.52891284601392
1742767111.5046222,0,79.18921702287669
1742767111.5046222,1,76.69286634317659
1742767112.5037594,0,78.37981756313478
1742767112.5037594,1,77.6880407792144
1742767113.5041893,0,78.60252775031195
1742767113.5041893,1,76.96719795722258
1742767114.5045586,0,78.2423693065087
1742767114.5045586,1,77.61217267866641
1742767115.504139,0,76.95891727687216
1742767115.504139,1,78.26047266522484
1742767116.5046382,0,79.39075187427615
1742767116.5046382,1,77.61373516081153
1742767117.5043695,0,77.81401473921775
1742767117.5043695,1,77.56553232290797
1742767118.503995,0,78.43867156291348
1742767118.503995,1,77.82550139147764
1742767119.5046613,0,77.8543131122163
1742767119.5046613,1,77.18199845455797
1742767120.5041487,0,73.40327178981104
1742767120.5041487,1,83.3430408388428
1742767121.5044484,0,78.04446746065143
1742767121.5044484,1,76.46642181057634
1742767122.504175,0,77.89854702567777
1742767122.504175,1,77.21326535604479
1742767123.5044472,0,78.42386905805357
1742767123.5044472,1,77.25447947643671
1742767124.504694,0,78.26763827661581
1742767124.504694,1,77.50322901421106
1742767125.5041766,0,78.97766479644295
1742767125.5041766,1,78.04652072432182
1742767126.5039225,0,77.27162580016589
1742767126.5039225,1,76.72324080136184
1742767127.5040178,0,78.75952427075336
1742767127.5040178,1,77.60721772733686
1742767128.5038521,0,79.0439406694922
1742767128.5038521,1,76.7909557350186
1742767129.504579,0,78.67791733030126
1742767129.504579,1,77.35623899932915
1742767130.5042207,0,79.34110111685939
1742767130.5042207,1,78.29492959526955
1742767131.5038986,0,80.14790407857036
1742767131.5038986,1,78.51406825438055
1742767132.5037694,0,78.8190746803929
1742767132.5037694,1,77.90632602863124
1742767133.5039475,0,78.21339854422847
1742767133.5039475,1,76.86338827418872
1742767134.5042248,0,79.15069682641729
1742767134.5042248,1,78.07623238081808
1742767135.5046515,0,78.63272475913841
1742767135.5046515,1,77.10641311986723
1742767136.5045185,0,79.44321616105805
1742767136.5045185,1,77.21450916245757
1742767137.504085,0,78.89921636464919
1742767137.504085,1,76.9738378450626
1742767138.5046694,0,77.9527468423265
1742767138.5046694,1,78.00573660487495
1742767139.504194,0,79.11008160976645
1742767139.504194,1,78.57784626727918
1742767140.504187,0,79.28386259373023
1742767140.504187,1,79.68511367773259
1742767141.504156,0,78.55102254123763
1742767141.504156,1,77.14450763583373
1742767142.5036588,0,78.5601089457563
1742767142.5036588,1,77.7262179117609
1742767143.5036275,0,78.8027264461996
1742767143.5036275,1,77.58355627776515
1742767144.5037901,0,78.40710880131613
1742767144.5037901,1,77.97103803737471
1742767145.5046124,0,77.67475775801792
1742767145.5046124,1,77.4091714900585
1742767146.5041206,0,79.26189745780945
1742767146.5041206,1,78.05648131096538
1742767147.5043797,0,78.04393760592185
1742767147.5043797,1,78.51865571798159
1742767148.5040107,0,78.03751471877305
1742767148.5040107,1,78.01158591565974
1742767149.5046484,0,77.90366570440285
1742767149.5046484,1,77.06225834550094
1742767150.5037801,0,77.42715923427119
1742767150.5037801,1,77.81472923334606
1742767151.5040488,0,77.12025960537476
1742767151.5040488,1,77.60389156308614
1742767152.5043879,0,79.30895735602125
1742767152.5043879,1,78.13207944896897
1742767153.5045295,0,79.05639912598288
1742767153.5045295,1,78.0426004117028
1742767154.5046809,0,78.75120701677893
1742767154.5046809,1,77.41791549547884
1742767155.5044706,0,79.14961177827136
1742767155.5044706,1,77.51628249798338
1742767156.5037508,0,79.2186202128678
1742767156.5037508,1,77.70211929228576
1742767157.504249,0,77.81022264893038
1742767157.504249,1,76.88152789596836
1742767158.504017,0,78.45168205124766
1742767158.504017,1,77.4215460738982
1742767159.5039537,0,78.5778315581365
1742767159.5039537,1,78.15641663484622
1742767160.503757,0,78.45634341817619
1742767160.503757,1,78.29193511360508
1742767161.5037317,0,79.18491658781547
1742767161.5037317,1,78.21556639423753
1742767162.5037792,0,77.80225305333336
1742767162.5037792,1,76.71102752095709
1742767163.5039966,0,78.15307332670739
1742767163.5039966,1,77.69955404468365
1742767164.5044074,0,77.03020526109314
1742767164.5044074,1,77.66235248110439
1742767165.5042043,0,77.53587481913826
1742767165.5042043,1,78.6939059038689
1742767166.503843,0,77.69667770863059
1742767166.503843,1,77.76626726152236
1742767167.5038648,0,78.28396705617047
1742767167.5038648,1,77.721743929814
1742767168.504025,0,78.69434399550525
1742767168.504025,1,78.52322375482709
1742767169.503829,0,77.04358727695279
1742767169.503829,1,78.74478396258085
1742767170.504404,0,78.9252360983629
1742767170.504404,1,78.20600259199708
1742767171.5039775,0,79.12431860534375
1742767171.5039775,1,78.65915260698993
1742767172.5038724,0,78.52524862103813
1742767172.5038724,1,78.68408157089107
1742767173.5044804,0,78.34385485209764
1742767173.5044804,1,78.44180087743906
1742767174.5038023,0,77.72111832347576
1742767174.5038023,1,78.44833538991917
1742767175.5045698,0,79.1726185909778
1742767175.5045698,1,78.55548284540261
1742767176.5046108,0,79.23090727628379
1742767176.5046108,1,78.25220455496577
1742767177.5045187,0,78.32445812499772
1742767177.5045187,1,78.70386548678988
1742767178.5037875,0,77.46917058499135
1742767178.5037875,1,78.43395400628057
1742767179.5038323,0,78.1816748354557
1742767179.5038323,1,76.54028528004584
1742767180.504378,0,79.02253613690978
1742767180.504378,1,76.65436799284893
1742767181.5041049,0,78.8215951398599
1742767181.5041049,1,77.11926888105417
1742767182.5039787,0,78.27247121793721
1742767182.5039787,1,77.50287536697628
1742767183.504337,0,77.22656340363632
1742767183.504337,1,77.71415041544702
1742767184.5039687,0,77.00857189307118
1742767184.5039687,1,79.23617635130888
1742767185.5038927,0,77.51964467911024
1742767185.5038927,1,77.90824803580628
1742767186.5037148,0,77.46456562585419
1742767186.5037148,1,76.39547413862219
1742767187.5038369,0,78.85300295344271
1742767187.5038369,1,78.26146641311658
1742767188.504488,0,74.8896014541837
1742767188.504488,1,79.9769628705384
1742767189.5045836,0,78.20308962150732
1742767189.5045836,1,75.0962237088197
1742767190.5040047,0,77.3681244041115
1742767190.5040047,1,77.5521324157131
1742767191.5044878,0,77.15181598955436
1742767191.5044878,1,77.81681249006087
1742767192.504157,0,78.01606484778932
1742767192.504157,1,77.84537944894012
1742767193.503875,0,78.84085867885054
1742767193.503875,1,76.67290787341904
1742767194.5041807,0,78.1134736094807
1742767194.5041807,1,77.63382316296114
1742767195.5046678,0,77.67939522898992
1742767195.5046678,1,77.7979850671495
1742767196.5042853,0,78.09093602967883
1742767196.5042853,1,76.88184422408
1742767197.5037277,0,77.98957550152984
1742767197.5037277,1,78.7943774010576
1742767198.5036647,0,78.31536018326636
1742767198.5036647,1,77.25812105997878
1742767199.5037553,0,78.08475468975232
1742767199.5037553,1,77.32700929191016
1742767200.5043042,0,77.44246806759725
1742767200.5043042,1,76.62013526411758
1742767201.5038028,0,77.87135896759803
1742767201.5038028,1,75.58325286806239
1742767202.5046544,0,78.46289715164357
1742767202.5046544,1,77.82759803965988
1742767203.5039864,0,77.31023286988862
1742767203.5039864,1,82.0304610331172
1742767204.504395,0,79.17728151537409
1742767204.504395,1,76.29115792812118
1742767205.5038185,0,79.70182383185244
1742767205.5038185,1,78.39006916600916
1742767206.504287,0,78.97812276546503
1742767206.504287,1,75.65792338620128
1742767207.5039437,0,77.87506532832036
1742767207.5039437,1,77.21122525582378
1742767208.5040915,0,77.95530227042131
1742767208.5040915,1,74.09652506219584
1742767209.504041,0,76.00418228463441
1742767209.504041,1,78.7812525191113
1742767210.503781,0,78.73184671226039
1742767210.503781,1,76.61859209150572
1742767211.5041811,0,77.33640584600768
1742767211.5041811,1,78.42793445370936
1742767212.5043707,0,78.42410808758275
1742767212.5043707,1,77.43797390018675
1742767213.5045311,0,78.3237411713288
1742767213.5045311,1,78.26480364923341
1742767214.5039873,0,78.96720895504109
1742767214.5039873,1,77.38538200302348
1742767215.5043285,0,78.21571531303303
1742767215.5043285,1,78.4301948841457
1742767216.5038347,0,78.5559920558921
1742767216.5038347,1,78.62357133956941
1742767217.504647,0,80.72623804574002
1742767217.504647,1,77.21705158417126
1742767218.504207,0,77.79841866051142
1742767218.504207,1,78.451628051032
1742767219.5044045,0,78.18175860674573
1742767219.5044045,1,77.50467699299917
1742767220.5044606,0,78.25610587741424
1742767220.5044606,1,78.01233076057866
1742767221.503956,0,78.12158575420766
1742767221.503956,1,77.24147252412365
1742767222.5042896,0,77.25920497847328
1742767222.5042896,1,78.60678050360497
1742767223.5043056,0,79.12666120325864
1742767223.5043056,1,77.18716697795487
1742767224.5045302,0,78.1241750658266
1742767224.5045302,1,77.67341302810996
1742767225.5042837,0,86.26942444756673
1742767225.5042837,1,76.96961532777026
1742767226.5042264,0,79.72225796651335
1742767226.5042264,1,77.20880847506908
1742767227.5041692,0,78.20152519572842
1742767227.5041692,1,77.7437019791675
1742767228.5042584,0,78.32868846532283
1742767228.5042584,1,76.96010128648847
1742767229.5039997,0,78.45951990537004
1742767229.5039997,1,76.70530541257723
1742767230.503818,0,79.15883663748185
1742767230.503818,1,78.43576911008114
1742767231.5041795,0,78.76636303478041
1742767231.5041795,1,77.05135505990074
1742767232.5043118,0,77.95389869384323
1742767232.5043118,1,77.44376379996093
1742767233.5038385,0,78.395182069147
1742767233.5038385,1,76.87314789305772
1742767234.5040207,0,79.01765308009917
1742767234.5040207,1,77.23574383652478
1742767235.5045342,0,78.31317816797836
1742767235.5045342,1,77.19463142458522
1742767236.5040088,0,78.62745882315025
1742767236.5040088,1,75.66141180055006
1742767237.5039322,0,77.84619693242466
1742767237.5039322,1,77.23055068659936
1742767238.5038319,0,78.50630729648374
1742767238.5038319,1,77.45019180433282
1742767239.5038528,0,78.79190474309557
1742767239.5038528,1,77.62972090972782
1742767240.50387,0,78.60578951930972
1742767240.50387,1,77.62676484873097
1742767241.504065,0,79.00627726350528
1742767241.504065,1,77.13651906916363
1742767242.5043678,0,78.88760062809662
1742767242.5043678,1,78.47415168645507
1742767243.5044565,0,77.81966351725187
1742767243.5044565,1,76.70756258108445
1742767244.504707,0,78.23110728217422
1742767244.504707,1,76.49350886378247
1742767245.503837,0,75.43517798508951
1742767245.503837,1,76.62475258815522
1742767246.505057,0,78.74802275692207
1742767246.505057,1,75.54687830877896
1742767247.5044608,0,77.29229120227392
1742767247.5044608,1,76.85005447864846
1742767248.5045795,0,78.79296642488649
1742767248.5045795,1,76.5992479284707
1742767249.504177,0,78.19589169921056
1742767249.504177,1,77.62343647007339
1742767250.5044403,0,79.63526055158742
1742767250.5044403,1,77.17249349413643
1742767251.5043023,0,77.85345285390223
1742767251.5043023,1,77.05785620500444
1742767252.503726,0,77.80777253514553
1742767252.503726,1,78.2393550332147
1742767253.5038834,0,77.14145982627676
1742767253.5038834,1,76.61005271370064
1742767254.5039012,0,78.58728366986762
1742767254.5039012,1,77.73866985191145
1742767255.504171,0,78.397449413301
1742767255.504171,1,76.77677426389032
1742767256.5041742,0,77.65016999609489
1742767256.5041742,1,77.4287431968523
1742767257.5041065,0,78.0734182430866
1742767257.5041065,1,76.88164616110167
1742767258.503955,0,77.98679641671616
1742767258.503955,1,77.01310754886157
1742767259.504628,0,78.30037892306663
1742767259.504628,1,77.85233240387798
1742767260.503853,0,78.13062298492616
1742767260.503853,1,77.96274889407982
1742767261.5041635,0,78.86897493711024
1742767261.5041635,1,73.67841294232142
1742767262.5038419,0,77.76340506123493
1742767262.5038419,1,77.87551197990366
1742767263.5045314,0,78.60726351715455
1742767263.5045314,1,78.0079227259805
1742767264.5046635,0,78.73912834830341
1742767264.5046635,1,76.79019647160247
1742767265.5039012,0,78.55281804306772
1742767265.5039012,1,77.84297311473327
1742767266.5041776,0,80.07237395624587
1742767266.5041776,1,78.08125859596994
1742767267.5038817,0,79.02204474947136
1742767267.5038817,1,78.37408429991837
1742767268.5044134,0,77.73181727494992
1742767268.5044134,1,77.75494140004547
1742767269.5043457,0,77.52149374938092
1742767269.5043457,1,77.34720306218068
1742767270.5040286,0,78.41802357048653
1742767270.5040286,1,77.74975554805842
1742767271.5042257,0,78.58880222825563
1742767271.5042257,1,75.97504001404415
1742767272.5037348,0,78.25888294941701
1742767272.5037348,1,74.47468911969221
1742767273.5039856,0,77.86934493676596
1742767273.5039856,1,76.9321117573696
1742767274.5045745,0,79.83122775168427
1742767274.5045745,1,78.56011450395212
1742767275.5046613,0,77.92623992726281
1742767275.5046613,1,75.03467254880721
1742767276.503909,0,77.33102955453613
1742767276.503909,1,73.79970986687655
1742767277.504279,0,78.76987461048878
1742767277.504279,1,76.76656928103847
1742767278.5037038,0,79.0353600862453
1742767278.5037038,1,77.98276893427581
1742767279.503892,0,79.03762268908771
1742767279.503892,1,74.94235454966159
1742767280.5045924,0,78.98409081755851
1742767280.5045924,1,76.43694254418995
1742767281.503933,0,77.818431640962
1742767281.503933,1,77.41107274196804
1742767282.5041096,0,77.50341207899278
1742767282.5041096,1,76.46435383068585
1742767283.5045335,0,78.09994292687955
1742767283.5045335,1,76.53589954242126
1742767284.5041943,0,79.54978284566778
1742767284.5041943,1,75.93174145521353
1742767285.5044775,0,78.81673680471577
1742767285.5044775,1,76.50258180782708
1742767286.5043406,0,78.39187638322747
1742767286.5043406,1,78.33887476933555
1742767287.5042276,0,78.58303606364618
1742767287.5042276,1,77.83680345063223
1742767288.5042083,0,77.72999267784105
1742767288.5042083,1,77.38043643809564
1742767289.5039053,0,78.18557080719668
1742767289.5039053,1,74.26373077176416
1742767290.504211,0,76.0030002023355
1742767290.504211,1,75.14755983018333
1742767291.5038333,0,78.10704170703691
1742767291.5038333,1,77.71939677017762
1742767292.5046215,0,78.25119802107695
1742767292.5046215,1,77.88782859280585
1742767293.503816,0,78.98594651320819
1742767293.503816,1,77.30228156861641
1742767294.5040333,0,79.26226237335031
1742767294.5040333,1,76.90511336211188
1742767295.504045,0,79.15069769962815
1742767295.504045,1,78.41578839408396
1742767296.5038507,0,79.04744713052169
1742767296.5038507,1,77.87727431212001
1742767297.5038877,0,79.18780488762938
1742767297.5038877,1,77.84518651042615
1742767298.5044363,0,79.74596862844248
1742767298.5044363,1,78.17277629092771
1742767299.5042744,0,79.0388065510185
1742767299.5042744,1,77.09938395148457
1742767300.5047245,0,79.43441770798006
1742767300.5047245,1,78.04292410990477
1742767301.5044255,0,79.20420994488077
1742767301.5044255,1,77.76129723969673
1742767302.5044198,0,79.47974353654939
1742767302.5044198,1,77.61792338263925
1742767303.504221,0,79.23710997636523
1742767303.504221,1,78.21940225674608
1742767304.504454,0,78.80569772739543
1742767304.504454,1,77.2301457339838
1742767305.5037262,0,78.91494062637304
1742767305.5037262,1,78.16586367909997
1742767306.5033073,0,79.24196183225875
1742767306.5033073,1,77.57601172549445
1742767307.5043795,0,78.13105084550263
1742767307.5043795,1,77.2583317397344
1742767308.504011,0,78.35863616056298
1742767308.504011,1,78.95545246668503
1742767309.5044417,0,78.58006652260515
1742767309.5044417,1,77.85426645730054
1742767310.5040607,0,79.23661125557157
1742767310.5040607,1,78.00752609412872
1742767311.5044847,0,78.11663239032994
1742767311.5044847,1,78.48382404758578
1742767312.5040476,0,79.77032640488335
1742767312.5040476,1,79.71532197079081
1742767313.5044625,0,77.86838570998897
1742767313.5044625,1,77.82646199054986
1742767314.5038059,0,78.59794137756697
1742767314.5038059,1,77.07408644355567
1742767315.5041842,0,79.20789305234271
1742767315.5041842,1,77.24658001790763
1742767316.5044878,0,78.59907541826769
1742767316.5044878,1,77.13754152844574
1742767317.5043936,0,78.26790278071661
1742767317.5043936,1,77.81991112512578
1742767318.5044188,0,78.73621066609851
1742767318.5044188,1,77.02733594340893
