time,scope,value
1769811264.8450303,nrm.extra.perf.PAPI_L3_TCA.25837,6859261.0
1769811264.8450303,nrm.extra.perf.PAPI_TOT_INS.25837,4423826129.0
1769811264.8450303,nrm.extra.perf.PAPI_TOT_CYC.25837,4434128295.0
1769811264.8450303,nrm.extra.perf.PAPI_RES_STL.25837,834699707.0
1769811264.8450303,nrm.extra.perf.PAPI_L3_TCM.25837,4474634.0
1769811265.8452394,nrm.extra.perf.PAPI_L3_TCA.25837,18526856.0
1769811265.8452394,nrm.extra.perf.PAPI_TOT_INS.25837,11812855746.0
1769811265.8452394,nrm.extra.perf.PAPI_TOT_CYC.25837,7619385044.0
1769811265.8452394,nrm.extra.perf.PAPI_RES_STL.25837,1332167587.0
1769811265.8452394,nrm.extra.perf.PAPI_L3_TCM.25837,13354537.0
1769811266.8454206,nrm.extra.perf.PAPI_L3_TCA.25837,30683727.0
1769811266.8454206,nrm.extra.perf.PAPI_TOT_INS.25837,19252769073.0
1769811266.8454206,nrm.extra.perf.PAPI_TOT_CYC.25837,10801935377.0
1769811266.8454206,nrm.extra.perf.PAPI_RES_STL.25837,1843017714.0
1769811266.8454206,nrm.extra.perf.PAPI_L3_TCM.25837,22964711.0
1769811267.8455818,nrm.extra.perf.PAPI_L3_TCA.25837,42403042.0
1769811267.8455818,nrm.extra.perf.PAPI_TOT_INS.25837,26060160013.0
1769811267.8455818,nrm.extra.perf.PAPI_TOT_CYC.25837,13767593816.0
1769811267.8455818,nrm.extra.perf.PAPI_RES_STL.25837,2319927672.0
1769811267.8455818,nrm.extra.perf.PAPI_L3_TCM.25837,32561894.0
1769811268.8457954,nrm.extra.perf.PAPI_L3_TCA.25837,55172751.0
1769811268.8457954,nrm.extra.perf.PAPI_TOT_INS.25837,33220395278.0
1769811268.8457954,nrm.extra.perf.PAPI_TOT_CYC.25837,16818657487.0
1769811268.8457954,nrm.extra.perf.PAPI_RES_STL.25837,2811493368.0
1769811268.8457954,nrm.extra.perf.PAPI_L3_TCM.25837,43222611.0
1769811269.8449855,nrm.extra.perf.PAPI_L3_TCA.25837,68432748.0
1769811269.8449855,nrm.extra.perf.PAPI_TOT_INS.25837,40473573168.0
1769811269.8449855,nrm.extra.perf.PAPI_TOT_CYC.25837,19875869065.0
1769811269.8449855,nrm.extra.perf.PAPI_RES_STL.25837,3299944844.0
1769811269.8449855,nrm.extra.perf.PAPI_L3_TCM.25837,54457788.0
1769811270.8451896,nrm.extra.perf.PAPI_L3_TCA.25837,82001041.0
1769811270.8451896,nrm.extra.perf.PAPI_TOT_INS.25837,47802230026.0
1769811270.8451896,nrm.extra.perf.PAPI_TOT_CYC.25837,22932050874.0
1769811270.8451896,nrm.extra.perf.PAPI_RES_STL.25837,3780954071.0
1769811270.8451896,nrm.extra.perf.PAPI_L3_TCM.25837,66069910.0
1769811271.845386,nrm.extra.perf.PAPI_L3_TCA.25837,95956658.0
1769811271.845386,nrm.extra.perf.PAPI_TOT_INS.25837,55245677486.0
1769811271.845386,nrm.extra.perf.PAPI_TOT_CYC.25837,26002218763.0
1769811271.845386,nrm.extra.perf.PAPI_RES_STL.25837,4257965727.0
1769811271.845386,nrm.extra.perf.PAPI_L3_TCM.25837,78122234.0
1769811272.845582,nrm.extra.perf.PAPI_L3_TCA.25837,110703416.0
1769811272.845582,nrm.extra.perf.PAPI_TOT_INS.25837,63125798550.0
1769811272.845582,nrm.extra.perf.PAPI_TOT_CYC.25837,29180282740.0
1769811272.845582,nrm.extra.perf.PAPI_RES_STL.25837,4744183777.0
1769811272.845582,nrm.extra.perf.PAPI_L3_TCM.25837,90916274.0
1769811273.8458152,nrm.extra.perf.PAPI_L3_TCA.25837,124255113.0
1769811273.8458152,nrm.extra.perf.PAPI_TOT_INS.25837,70657750122.0
1769811273.8458152,nrm.extra.perf.PAPI_TOT_CYC.25837,32233803872.0
1769811273.8458152,nrm.extra.perf.PAPI_RES_STL.25837,5198459646.0
1769811273.8458152,nrm.extra.perf.PAPI_L3_TCM.25837,102713654.0
1769811274.845021,nrm.extra.perf.PAPI_L3_TCA.25837,138103253.0
1769811274.845021,nrm.extra.perf.PAPI_TOT_INS.25837,78338370323.0
1769811274.845021,nrm.extra.perf.PAPI_TOT_CYC.25837,35308143579.0
1769811274.845021,nrm.extra.perf.PAPI_RES_STL.25837,5643327194.0
1769811274.845021,nrm.extra.perf.PAPI_L3_TCM.25837,114806147.0
