time,value
1769811275.4208634,1.0
1769811275.5764718,1.0
1769811275.7304692,1.0
1769811275.8911967,1.0
1769811276.0514553,1.0
1769811276.2107375,1.0
1769811276.3709555,1.0
1769811276.5310166,1.0
1769811276.68981,1.0
1769811276.8497689,1.0
1769811277.0086105,1.0
1769811277.1673958,1.0
1769811277.3275516,1.0
1769811277.4870758,1.0
1769811277.646315,1.0
1769811277.8054106,1.0
1769811277.9656167,1.0
1769811278.1242583,1.0
1769811278.2835016,1.0
1769811278.4437726,1.0
1769811278.6034403,1.0
1769811278.7622473,1.0
1769811278.922231,1.0
1769811279.0806983,1.0
1769811279.2396412,1.0
1769811279.399603,1.0
1769811279.5586588,1.0
1769811279.7176661,1.0
1769811279.8775895,1.0
1769811280.0365977,1.0
1769811280.195348,1.0
1769811280.3564737,1.0
1769811280.5061734,1.0
1769811280.656136,1.0
1769811280.8055856,1.0
1769811280.9566965,1.0
1769811281.1060402,1.0
1769811281.2556462,1.0
1769811281.406806,1.0
1769811281.5568504,1.0
1769811281.7059445,1.0
1769811281.8567414,1.0
1769811282.0062678,1.0
1769811282.1554549,1.0
1769811282.3058946,1.0
1769811282.4559174,1.0
1769811282.6059535,1.0
1769811282.755639,1.0
1769811282.9063568,1.0
1769811283.056264,1.0
1769811283.2055345,1.0
1769811283.356906,1.0
1769811283.5067303,1.0
1769811283.6566207,1.0
1769811283.8066676,1.0
1769811283.957221,1.0
1769811284.1062198,1.0
1769811284.2555292,1.0
1769811284.4067774,1.0
1769811284.5568292,1.0
1769811284.706113,1.0
1769811284.8571775,1.0
1769811285.00667,1.0
1769811285.1557171,1.0
1769811285.305887,1.0
1769811285.4560268,1.0
1769811285.605633,1.0
1769811285.7547338,1.0
1769811285.9056919,1.0
1769811286.055145,1.0
1769811286.2044091,1.0
1769811286.3547313,1.0
1769811286.5039957,1.0
1769811286.6534183,1.0
1769811286.8028502,1.0
1769811286.9538558,1.0
1769811287.102975,1.0
1769811287.2524376,1.0
1769811287.403709,1.0
1769811287.5535083,1.0
1769811287.7027452,1.0
1769811287.8532038,1.0
1769811288.0031757,1.0
1769811288.152418,1.0
1769811288.302201,1.0
1769811288.4555328,1.0
1769811288.605882,1.0
1769811288.7552776,1.0
1769811288.9068878,1.0
1769811289.0571613,1.0
1769811289.2070973,1.0
1769811289.3588467,1.0
1769811289.508856,1.0
1769811289.6586168,1.0
1769811289.8078744,1.0
1769811289.9606552,1.0
1769811290.1102662,1.0
1769811290.2600365,1.0
1769811290.411141,1.0
1769811290.5613253,1.0
1769811290.7108257,1.0
1769811290.861939,1.0
1769811291.012446,1.0
1769811291.16283,1.0
1769811291.3357985,1.0
1769811291.487958,1.0
1769811291.6383643,1.0
1769811291.7887168,1.0
1769811291.9408197,1.0
