time,actuator,value
1771564514.3693628,Actuator(ptr=c_void_p(502705120)),165.0
1771564516.3695385,Actuator(ptr=c_void_p(502705120)),165.0
1771564518.3694901,Actuator(ptr=c_void_p(502705120)),165.0
1771564520.3695252,Actuator(ptr=c_void_p(502705120)),165.0
1771564522.3696098,Actuator(ptr=c_void_p(502705120)),165.0
1771564524.3696015,Actuator(ptr=c_void_p(502705120)),165.0
1771564526.3717902,Actuator(ptr=c_void_p(502705120)),165.0
1771564528.3768559,Actuator(ptr=c_void_p(502705120)),78.0
1771564530.37212,Actuator(ptr=c_void_p(502705120)),141.0
1771564532.371461,Actuator(ptr=c_void_p(502705120)),141.0
1771564534.3707774,Actuator(ptr=c_void_p(502705120)),141.0
1771564536.3711152,Actuator(ptr=c_void_p(502705120)),141.0
1771564538.3717887,Actuator(ptr=c_void_p(502705120)),141.0
1771564540.3713129,Actuator(ptr=c_void_p(502705120)),141.0
1771564542.3712428,Actuator(ptr=c_void_p(502705120)),141.0
1771564544.3712945,Actuator(ptr=c_void_p(502705120)),141.0
1771564546.3715384,Actuator(ptr=c_void_p(502705120)),141.0
1771564548.371721,Actuator(ptr=c_void_p(502705120)),141.0
1771564550.3718617,Actuator(ptr=c_void_p(502705120)),141.0
1771564552.370909,Actuator(ptr=c_void_p(502705120)),141.0
1771564554.3718123,Actuator(ptr=c_void_p(502705120)),141.0
1771564556.3711789,Actuator(ptr=c_void_p(502705120)),141.0
1771564558.3708694,Actuator(ptr=c_void_p(502705120)),141.0
1771564560.3712857,Actuator(ptr=c_void_p(502705120)),141.0
1771564562.3710318,Actuator(ptr=c_void_p(502705120)),141.0
1771564564.3707957,Actuator(ptr=c_void_p(502705120)),141.0
1771564566.3709197,Actuator(ptr=c_void_p(502705120)),141.0
1771564568.3711016,Actuator(ptr=c_void_p(502705120)),141.0
1771564570.3709962,Actuator(ptr=c_void_p(502705120)),141.0
1771564572.3712428,Actuator(ptr=c_void_p(502705120)),141.0
1771564574.3711195,Actuator(ptr=c_void_p(502705120)),141.0
1771564576.3711536,Actuator(ptr=c_void_p(502705120)),141.0
1771564578.3712401,Actuator(ptr=c_void_p(502705120)),141.0
1771564580.371024,Actuator(ptr=c_void_p(502705120)),141.0
1771564582.3711438,Actuator(ptr=c_void_p(502705120)),141.0
1771564584.370868,Actuator(ptr=c_void_p(502705120)),141.0
1771564586.3713317,Actuator(ptr=c_void_p(502705120)),141.0
1771564588.3708973,Actuator(ptr=c_void_p(502705120)),141.0
1771564590.3710084,Actuator(ptr=c_void_p(502705120)),141.0
1771564592.3710449,Actuator(ptr=c_void_p(502705120)),141.0
1771564594.3711817,Actuator(ptr=c_void_p(502705120)),141.0
1771564596.371228,Actuator(ptr=c_void_p(502705120)),141.0
1771564598.3711882,Actuator(ptr=c_void_p(502705120)),141.0
1771564600.3706706,Actuator(ptr=c_void_p(502705120)),141.0
1771564602.370743,Actuator(ptr=c_void_p(502705120)),141.0
1771564604.3709238,Actuator(ptr=c_void_p(502705120)),141.0
1771564606.3712008,Actuator(ptr=c_void_p(502705120)),141.0
1771564608.3714628,Actuator(ptr=c_void_p(502705120)),141.0
1771564610.3709733,Actuator(ptr=c_void_p(502705120)),141.0
1771564612.370902,Actuator(ptr=c_void_p(502705120)),141.0
1771564614.3707988,Actuator(ptr=c_void_p(502705120)),141.0
1771564616.3714201,Actuator(ptr=c_void_p(502705120)),141.0
1771564618.3709579,Actuator(ptr=c_void_p(502705120)),141.0
1771564620.3710265,Actuator(ptr=c_void_p(502705120)),141.0
