time,actuator,value
1765139088.3752928,Actuator(ptr=c_void_p(234370272)),159.0
1765139098.438632,Actuator(ptr=c_void_p(234370272)),159.0
1765139108.4819999,Actuator(ptr=c_void_p(234370272)),159.0
1765139118.5253747,Actuator(ptr=c_void_p(234370272)),159.0
1765139128.5615902,Actuator(ptr=c_void_p(234370272)),159.0
1765139138.6282105,Actuator(ptr=c_void_p(234370272)),159.0
1765139148.687228,Actuator(ptr=c_void_p(234370272)),159.0
1765139158.7417521,Actuator(ptr=c_void_p(234370272)),159.0
1765139168.7936144,Actuator(ptr=c_void_p(234370272)),159.0
1765139178.8402483,Actuator(ptr=c_void_p(234370272)),159.0
1765139188.901199,Actuator(ptr=c_void_p(234370272)),159.0
1765139198.9480097,Actuator(ptr=c_void_p(234370272)),159.0
1765139208.9991891,Actuator(ptr=c_void_p(234370272)),159.0
1765139219.035889,Actuator(ptr=c_void_p(234370272)),159.0
1765139229.088715,Actuator(ptr=c_void_p(234370272)),159.0
1765139239.1292932,Actuator(ptr=c_void_p(234370272)),159.0
