time,actuator,value
1765059857.9939485,Actuator(ptr=c_void_p(234370272)),118.0
1765059868.011372,Actuator(ptr=c_void_p(234370272)),118.0
1765059878.0360374,Actuator(ptr=c_void_p(234370272)),118.0
1765059888.059504,Actuator(ptr=c_void_p(234370272)),118.0
1765059898.0800803,Actuator(ptr=c_void_p(234370272)),118.0
1765059908.1023147,Actuator(ptr=c_void_p(234370272)),118.0
1765059918.1263463,Actuator(ptr=c_void_p(234370272)),118.0
1765059928.1496036,Actuator(ptr=c_void_p(234370272)),118.0
1765059938.1715393,Actuator(ptr=c_void_p(234370272)),118.0
1765059948.1924121,Actuator(ptr=c_void_p(234370272)),118.0
1765059958.2162912,Actuator(ptr=c_void_p(234370272)),118.0
1765059968.2419991,Actuator(ptr=c_void_p(234370272)),118.0
1765059978.2610865,Actuator(ptr=c_void_p(234370272)),118.0
1765059988.2875552,Actuator(ptr=c_void_p(234370272)),118.0
1765059998.3091598,Actuator(ptr=c_void_p(234370272)),118.0
1765060008.3320835,Actuator(ptr=c_void_p(234370272)),118.0
1765060018.3533583,Actuator(ptr=c_void_p(234370272)),118.0
1765060028.3738308,Actuator(ptr=c_void_p(234370272)),118.0
1765060038.3959131,Actuator(ptr=c_void_p(234370272)),118.0
1765060048.4194705,Actuator(ptr=c_void_p(234370272)),118.0
1765060058.4390593,Actuator(ptr=c_void_p(234370272)),118.0
1765060068.4596567,Actuator(ptr=c_void_p(234370272)),118.0
