time,scope,value
1742843950.5413005,0,27718.008911132812
1742843950.5413005,1,27718.641479492188
1742843951.5411685,0,27861.896911621094
1742843951.5411685,1,27862.258544921875
1742843952.541115,0,27985.39727783203
1742843952.541115,1,27986.015502929688
1742843953.5409603,0,28109.108642578125
1742843953.5409603,1,28109.590393066406
1742843954.5407004,0,28232.68408203125
1742843954.5407004,1,28233.182678222656
1742843955.5412612,0,28356.54913330078
1742843955.5412612,1,28357.05108642578
1742843956.5408611,0,28480.027587890625
1742843956.5408611,1,28480.656005859375
1742843957.541006,0,28603.793212890625
1742843957.541006,1,28604.157287597656
1742843958.5408244,0,28727.388916015625
1742843958.5408244,1,28727.85333251953
1742843959.541267,0,28851.085510253906
1742843959.541267,1,28851.458923339844
1742843960.5413249,0,28974.69061279297
1742843960.5413249,1,28975.183715820312
1742843961.5412471,0,29098.41259765625
1742843961.5412471,1,29098.899353027344
1742843962.5408266,0,29221.628479003906
1742843962.5408266,1,29222.13787841797
1742843963.5409613,0,29345.482482910156
1742843963.5409613,1,29345.863525390625
1742843964.5411725,0,29469.249877929688
1742843964.5411725,1,29469.75946044922
1742843965.5415814,0,29592.971740722656
1742843965.5415814,1,29593.601623535156
1742843966.5412257,0,29716.527893066406
1742843966.5412257,1,29717.044494628906
1742843967.5415282,0,29840.265075683594
1742843967.5415282,1,29840.778686523438
1742843968.5409515,0,29963.74432373047
1742843968.5409515,1,29964.250854492188
1742843969.5416827,0,30087.52471923828
1742843969.5416827,1,30088.018310546875
1742843970.541279,0,30210.981323242188
1742843970.541279,1,30211.223510742188
1742843971.541262,0,30334.786499023438
1742843971.541262,1,30335.299377441406
1742843972.5413775,0,30458.388427734375
1742843972.5413775,1,30458.879821777344
1742843973.541273,0,30581.976989746094
1742843973.541273,1,30582.51171875
1742843974.541017,0,30705.613525390625
1742843974.541017,1,30706.211547851562
1742843975.5416262,0,30829.42919921875
1742843975.5416262,1,30829.81280517578
1742843976.5410492,0,30952.875915527344
1742843976.5410492,1,30953.39208984375
1742843977.54146,0,31076.473693847656
1742843977.54146,1,31076.968872070312
1742843978.541202,0,31200.317749023438
1742843978.541202,1,31200.688415527344
1742843979.5409498,0,31323.90966796875
1742843979.5409498,1,31324.261962890625
1742843980.540766,0,31447.625854492188
1742843980.540766,1,31447.865478515625
1742843981.540807,0,31570.947204589844
1742843981.540807,1,31571.432006835938
1742843982.5414486,0,31694.806274414062
1742843982.5414486,1,31695.302185058594
1742843983.5413477,0,31818.254150390625
1742843983.5413477,1,31818.75909423828
1742843984.5409687,0,31942.091369628906
1742843984.5409687,1,31942.478149414062
1742843985.5416722,0,32065.82391357422
1742843985.5416722,1,32066.44873046875
1742843986.5413947,0,32189.507873535156
1742843986.5413947,1,32189.87518310547
1742843987.541021,0,32313.117126464844
1742843987.541021,1,32313.479553222656
